-1,2,1,0,1,0,4.904273614
-1,2,-1,3,-3,-2,3.912028411
-1,3,-2,-1,3,-1,4.809388088
-2,-2,0,3,3,-1,3.238184138
-3,2,-3,-3,0,2,7.53732376
2,2,0,-2,-1,2,5.035075573
-1,-3,-2,0,3,-2,-5.201493662
2,-3,2,3,-1,-1,17.24579965
2,3,-3,3,2,2,5.683712539
-3,-1,-1,3,-1,-1,8.061191688
-1,-2,0,3,-1,2,6.76723872
2,-3,0,1,-1,-2,0.536980306
-3,0,-1,0,-2,-1,-7.176845271
-1,2,-2,1,-2,-1,-4.993118499
0,-1,2,-3,1,0,0.010355753
-3,0,0,2,0,-2,-7.01956574
0,3,-1,2,-2,3,-2.170606564
1,-2,2,0,-3,-3,11.36997956
2,-1,-1,-3,3,0,6.4137531
-3,3,2,2,-3,-1,1.20925218
2,-3,0,3,1,0,11.07165448
3,2,1,2,-3,-2,46.48912022
3,1,3,2,-1,3,30.20387671
-3,3,-3,-3,1,-1,9.847865513
-2,1,2,-2,-1,-3,3.924750828
2,-3,3,-1,0,0,9.483609705
-3,2,0,3,3,-2,-4.35395334
-3,2,-3,-2,2,0,2.330102671
1,1,-3,2,-2,1,7.533282776
2,-2,3,-1,-1,1,10.09429984
2,3,-1,0,0,3,9.173575443
3,1,2,0,-1,-1,17.62879943
-2,2,3,-3,-2,1,-7.394489722
1,-2,1,0,0,-1,4.131732837
0,-3,-2,3,0,-2,15.4719612
1,0,-1,-3,-3,0,8.148305224
-3,-2,-2,-1,-1,2,-7.846482529
2,-1,-1,2,-1,-3,7.546806978
3,0,-3,-1,3,0,-0.632612188
2,-3,2,1,-1,-3,6.027216885
3,-2,2,0,1,3,11.91045762
0,1,-2,0,-3,3,-1.23303977
2,2,0,3,-3,0,39.15007541
-3,-1,2,2,-3,0,-6.241784744
-3,2,-3,-2,-2,-3,3.597732963
1,2,1,1,-3,3,13.5749799
2,-2,-1,-1,1,-2,2.041990249
-3,3,-2,-3,1,-3,6.532811024
1,-3,-1,3,-3,-1,31.80206934
2,-2,0,-1,0,2,7.370209348
3,0,0,3,-1,-3,32.13713745
-3,1,2,-1,0,-1,9.716595897
3,2,2,1,-3,-2,36.00135678
0,0,-1,0,0,2,-1.073200134
0,0,0,2,-2,2,0.293877043
-3,3,-3,2,1,1,-2.684248395
3,2,-3,-1,-2,1,11.61025432
-3,3,3,1,1,-2,7.531943316
-1,2,-1,1,-3,1,-2.552773525
3,-2,-1,-2,0,0,9.664805956
-2,-1,1,-2,-2,-2,9.103790745
-3,-3,-1,3,-1,-3,9.379856717
0,-2,2,2,-3,-1,2.171858144
2,-3,-1,-2,-3,0,8.296004425
3,3,-1,-3,2,-3,-0.062142189
2,2,1,2,-2,-1,20.38371658
3,3,0,0,1,-1,13.25170354
2,-2,2,-2,1,0,7.062401994
3,2,-1,0,2,1,9.577802115
2,3,0,3,1,3,6.043296697
3,0,0,-3,-1,1,2.237889659
-3,2,-3,3,-3,3,9.855541062
-1,-3,3,1,-1,1,-2.571469221
-1,1,-3,-3,3,0,6.858938644
-3,-3,0,-3,3,0,6.650721532
-2,2,0,0,1,0,2.36447196
-1,1,2,2,-1,-2,1.69855425
2,-3,3,3,1,1,7.58539899
0,-1,2,3,-1,0,1.481133898
0,2,0,-3,3,-1,1.914912807
3,-3,1,0,-2,2,12.75010674
2,0,-3,2,-2,2,17.83976819
-3,3,-1,-3,2,2,7.62163087
2,-1,-3,3,-1,3,28.73923222
-3,2,3,-1,0,0,6.747541958
-1,-1,-2,1,-3,2,-2.660355036
-3,-1,-1,2,-2,-2,0.295418299
-2,-1,3,-1,1,3,8.913392729
3,0,-3,2,-2,0,29.54245383
0,2,2,-1,-3,-1,7.672387291
3,-3,3,0,0,-3,12.98790076
-2,3,-1,-2,2,0,6.524312289
-2,-3,-1,1,1,1,-3.737802607
2,-1,-3,-3,2,1,7.855693241
-2,0,1,2,2,3,-6.901400015
-3,-3,-2,-3,1,1,-1.035774755
3,3,-1,3,-3,-1,66.41301339
2,1,0,0,0,1,7.609322708
3,-1,1,0,-2,-3,16.37083227
0,0,-2,-2,-3,3,4.428199004
3,0,-3,2,-1,-2,20.53679645
2,3,-1,3,-2,-3,25.83098989
0,0,-3,3,-2,0,18.45390306
-3,-1,-2,0,-3,2,-7.874612281
1,-3,1,3,-3,-2,22.41277981
0,-1,3,-3,1,-3,-2.245527452
1,-2,-3,-3,0,-2,2.119276363
-3,0,-3,1,3,2,-2.560906948
-1,2,2,-1,1,0,5.788649338
2,1,0,-1,-1,0,10.59552679
0,0,2,-1,1,0,11.19675534
0,0,-1,3,-3,-2,14.47521244
2,0,-2,-2,-3,-3,10.6293879
2,-2,-3,3,2,-3,16.16121635
0,0,-2,-3,3,-2,7.256790282
0,-1,-2,3,2,-1,7.303700696
2,2,-1,-1,-1,-3,11.51696361
-2,-2,0,-1,-3,-3,-0.529923386
-2,-1,1,0,-1,-3,1.252920459
-2,2,-2,-2,-1,-3,4.988887405
1,0,1,-3,-1,0,0.618436084
2,-3,1,-2,-1,2,9.224747264
1,3,-1,0,-1,2,6.118881037
-3,1,-3,3,-1,-2,10.2465573
-2,3,1,2,0,0,-2.853538407
3,3,-3,1,-2,2,13.64208981
3,2,0,3,2,0,10.96350887
0,0,-2,-2,-1,0,5.908574702
1,2,-1,-3,-1,-1,2.983762866
0,-2,2,0,-1,0,5.936800141
0,3,-2,3,-1,2,5.085453908
-1,1,2,3,-3,-3,1.746952229
2,3,3,0,-3,2,12.66915674
1,3,3,-2,3,3,-6.41191177
2,2,-2,1,1,1,0.643761343
-3,3,1,0,3,1,5.739319553
-3,-2,3,-1,1,2,7.322676818
-2,-2,3,0,-2,2,6.288576666
2,1,-3,0,-2,3,2.599520289
0,-2,2,-2,-1,0,9.705737442
0,-1,3,3,3,-3,-3.910807204
-3,1,1,-3,-2,0,3.726335233
-3,-1,-2,-1,0,1,-6.499135849
-3,0,2,2,0,2,-8.818764046
1,1,-3,2,-1,-2,5.521877248
-3,-2,0,0,3,0,-6.42704198
-2,2,3,-3,-2,-2,-6.286057402
2,-2,-2,-3,1,2,7.123677364
2,-1,1,3,1,-2,7.534057495
0,3,-1,-1,3,-3,6.669403838
2,3,2,-2,1,3,-6.241335107
-2,-3,1,-1,-3,0,0.727965959
-1,-3,3,3,0,-3,-3.861683221
-1,-3,1,-3,-2,3,6.435038204
3,-2,-3,-2,2,2,1.204488516
2,3,0,-3,-3,0,-1.274216794
-3,-2,2,-3,1,1,5.516701417
2,3,0,0,-2,0,15.36256409
-3,3,-2,-1,0,0,0.101584714
-1,0,-3,2,-1,1,5.09040339
-1,-1,-3,3,1,2,12.04199732
1,1,1,2,0,3,3.093206755
-2,0,0,-3,-1,-2,6.63003568
1,1,0,3,-2,-2,10.88488203
1,-3,0,-3,-2,-1,9.654390729
2,2,3,-2,-1,3,-5.314127195
0,-2,3,3,-3,-2,7.725513993
-1,1,-3,0,1,-2,-6.614014521
-2,3,2,2,0,-1,0.810069736
0,-2,2,0,3,-1,4.636754436
1,2,-3,-1,-3,0,3.181725146
-1,-1,3,-1,2,3,8.248857043
0,0,1,-2,-1,-1,7.474904533
-1,0,3,0,0,-3,8.119902503
-2,1,0,3,-2,-2,-0.671806469
3,3,2,3,-2,0,57.88035859
-1,-1,2,1,-2,3,0.395693911
-3,-1,-2,3,2,-1,9.899548567
0,1,0,-3,1,3,4.107936668
3,0,1,3,3,-2,3.983221879
-3,1,-3,1,3,-3,-3.909743834
-3,1,-3,1,3,2,-4.982056691
-2,-3,-1,-2,-3,1,-0.68559376
1,1,2,0,2,-2,9.607615979
1,3,-2,0,0,2,1.638326691
2,1,-2,-3,-2,3,9.284912231
1,2,1,0,-1,0,11.16288053
1,-3,0,0,-2,2,-0.675267451
0,-1,-3,1,2,1,-1.849177484
1,-3,-1,1,3,-1,-4.824885378
-3,0,1,-1,2,3,4.909997859
0,1,1,3,-3,-2,9.526360966
3,2,-3,-2,-3,2,12.28579044
2,1,0,2,2,-1,-0.818423036
-1,-2,-1,2,3,-1,-0.109354254
3,1,0,1,-3,2,28.18842855
-2,-3,-3,1,0,-3,4.092115574
0,3,0,1,-1,1,5.294947894
3,3,-1,0,-3,-1,23.35648905
1,2,-3,-1,2,0,1.304278067
-3,0,-3,1,-1,3,-2.231243264
-2,0,-1,3,-2,-3,4.179684009
-1,3,0,-3,-3,-1,3.437597889
2,1,-1,0,-2,3,9.876492377
-3,-1,2,-3,2,3,2.794213414
-2,1,-3,1,2,1,-5.278771243
0,2,-2,-1,-2,0,4.201213234
1,-1,2,2,3,-3,-1.299477021
-2,2,-1,0,1,2,-0.674553042
1,3,1,-2,0,3,0.036618414
-2,2,1,-1,-1,0,10.22140793
3,-3,0,2,3,3,0.787507629
-1,0,0,3,3,3,-3.50552078
2,3,1,3,-2,-1,30.14358368
-3,-3,-1,1,0,3,-2.383529296
0,-2,-3,0,1,-2,-5.565220306
-1,2,0,2,3,1,-7.092031587
0,1,-3,2,3,3,-1.199422669
0,3,0,1,2,-1,1.173244223
2,0,1,3,-1,2,17.23854615
-2,-2,3,-1,2,0,8.033367709
-1,-1,-2,2,2,3,-0.835356941
1,3,-1,2,2,-3,-3.609252976
0,-3,3,-3,2,2,0.791209959
0,1,3,-3,-2,1,-5.725879371
1,-2,-2,-2,2,-2,1.79236601
-2,0,-2,3,3,0,4.845529089
-3,-3,0,-1,0,1,-4.75484499
1,3,2,-2,1,1,-3.919011957
1,-3,1,1,1,0,-4.820643935
-2,0,0,1,1,-3,-6.245427858
-3,-2,2,-2,-3,-3,8.958336807
0,1,3,-1,-2,-2,6.152637749
1,-1,-1,3,2,1,5.123905678
-2,-1,3,0,-1,3,7.779355871
-2,-3,-2,-1,-2,1,-7.745880937
-1,0,0,-3,1,1,6.996907426
-1,3,1,3,3,1,-7.363121702
0,-1,-3,2,-2,-1,9.96700003
-1,1,0,3,-3,-2,3.810491675
0,0,3,-2,-1,0,1.492914619
-1,-1,0,-3,0,0,7.043292495
2,2,-2,1,3,-1,-2.68259833
0,0,-2,-2,2,-1,5.004234099
-2,0,-3,1,2,-1,-2.804288126
3,-1,-3,-2,0,0,4.874878419
0,-3,-1,2,0,-1,2.94221226
-1,3,-1,1,3,3,-2.835043465
3,-3,1,-1,-1,0,11.06821006
0,0,-1,-1,-1,1,2.871668942
-1,-1,0,-1,-1,-1,3.366921552
-1,-2,1,-1,2,0,2.982455868
2,2,1,0,-2,-3,14.729246
1,3,2,3,-2,-3,17.73592812
0,-2,3,-1,2,-3,9.234304755
1,-2,-3,-3,0,0,4.130925541
-3,1,3,3,0,-1,-5.197721236
1,0,3,-2,3,0,-0.359731597
-1,-1,1,1,1,1,-5.720586647
2,2,-3,-2,-3,0,12.11141603
3,-3,-2,0,-3,3,7.856523526
0,-2,3,-3,-1,1,-0.926765341
3,-1,-1,2,1,1,6.133938898
-3,-3,-3,-3,1,3,-3.412533039
3,2,1,-2,-2,-2,3.710645509
-1,-1,3,-2,0,-1,2.435930049
0,0,-3,2,2,-2,3.012039853
0,1,-2,-3,3,2,8.879508983
3,-3,0,-3,0,-2,8.778727575
-3,3,-1,-3,-3,-3,5.636317445
1,-3,-3,3,-2,-1,28.54651985
-3,3,0,0,1,2,1.696974247
-3,0,-1,3,-1,0,5.047665787
3,-2,1,0,-2,1,16.15641528
1,1,0,-2,0,-3,7.831515613
2,1,-3,2,-2,-1,15.3012368
-1,3,-1,-3,-1,0,5.726860083
3,-1,1,1,-2,1,20.69523569
1,-1,2,-2,1,0,5.359883604
0,3,-2,-3,3,-1,5.79265791
-1,0,0,-3,0,3,6.114403088
-1,-3,0,2,3,0,-1.211139474
3,-2,2,3,1,0,14.38268848
3,-3,0,2,-3,-2,36.3703608
-2,1,-2,-2,-2,-1,5.640940341
2,-3,0,-3,3,3,8.091095983
1,-2,3,3,0,3,3.658903823
3,0,2,1,0,0,16.6287883
3,-2,3,2,1,-1,12.73839927
2,-2,0,-2,-2,1,9.164094988
1,2,1,-1,-3,-3,10.2577682
-1,3,3,1,-3,-3,10.96992986
-3,3,0,2,3,-3,-7.507887574
0,1,0,3,-1,0,0.908094414
3,-3,2,-3,-3,-1,3.593692049
-1,2,-2,0,1,0,-3.836077519
3,0,-2,3,-1,3,39.00306018
3,-1,3,2,2,0,11.95653986
-2,2,-3,2,1,-3,-1.809938576
3,-1,-3,3,1,0,24.96188199
1,-2,-3,-2,3,2,-3.228707116
2,-1,-2,2,2,2,0.160224771
1,-2,-3,-3,-2,-1,3.705341976
2,0,-2,-2,3,-3,6.963836279
1,-2,-2,-2,2,3,1.056432674
-3,0,3,-3,-3,-2,-1.137187718
1,2,-2,-1,-2,1,6.997178487
-1,2,1,0,1,1,6.023837225
-2,2,0,-1,1,-1,8.842797551
0,-3,3,2,0,3,-2.822626223
2,1,-2,-2,-3,1,12.4869719
2,0,-2,-2,3,3,5.764362551
-1,2,-1,-3,2,1,5.909270258
0,0,-3,-1,2,1,-4.718923141
-3,3,2,-1,-3,3,8.351092537
3,2,-2,-2,1,-2,8.599371547
-3,2,-3,-3,-1,2,5.254648097
-2,-3,2,-3,3,0,6.832435749
1,-3,-3,0,-3,3,-0.365524903
-3,3,-3,-3,-2,3,7.66213235
-2,-3,-1,1,1,-2,-4.580902453
-2,2,-3,-2,3,0,4.546128305
-2,-3,2,1,0,-3,-6.924244601
-2,3,-1,-1,-1,-2,5.045218529
1,1,2,-2,-1,3,3.339568104
1,-2,0,-1,3,0,2.875212363
1,3,2,0,-1,0,10.74695511
-2,-3,3,-2,-2,-2,9.17660347
-1,1,0,1,3,-1,-5.021174781
3,-3,0,-3,3,-2,6.814397653
0,0,-1,-2,3,0,10.27180027
0,-3,2,-3,-1,-3,6.245897708
2,2,-3,-2,3,-2,9.062701564
2,1,-3,1,-2,-3,4.87102421
3,-2,-3,-2,-1,3,4.000255471
-3,1,0,2,3,0,-7.061035049
-2,0,-1,2,-2,3,-1.807154503
-1,-2,-1,0,2,0,-7.158080649
2,-2,2,1,0,-1,8.453934756
3,-3,1,0,-3,-1,18.42844441
-1,-3,1,-2,-3,1,7.790637797
-3,-2,0,0,1,0,-6.670363361
-2,1,-2,0,2,1,-6.89549743
3,-1,1,3,-2,3,46.94154923
-2,0,3,-1,-2,3,6.850173567
-2,3,-1,0,0,2,1.332864183
-2,2,2,2,0,0,-0.672484166
0,-1,1,2,-1,-3,-1.757342339
3,0,0,3,2,-3,9.620599086
2,-3,-3,-3,-1,1,4.973742913
3,2,-1,-3,2,-3,0.709235228
-1,2,2,-3,-1,0,-5.15221367
1,-2,-2,-2,-2,-1,4.990623847
2,-2,-3,0,-2,1,0.36439309
2,-3,-3,2,0,-3,13.2362718
-2,1,2,0,-1,3,6.95197132
3,-3,2,3,-3,0,67.70390142
0,-1,2,1,-1,0,2.513745837
-1,-1,2,-1,1,1,8.323133332
0,-2,-2,2,-1,1,5.981038679
2,-1,-3,-3,2,3,8.353094579
2,1,2,1,-2,0,17.97944095
-1,1,0,-2,3,-3,7.822958942
-1,-2,1,-1,2,1,5.328421076
0,1,3,-3,-2,0,-4.664547808
3,2,3,-3,0,-2,-6.452171422
-2,2,1,-3,1,3,0.307260901
2,3,-1,-1,2,1,9.569216924
3,0,-2,1,0,-1,5.07011426
1,-3,-3,-2,-2,2,-2.257198755
-3,2,-3,-2,1,0,2.770712028
1,0,3,0,-1,-3,11.73138688
-1,1,-1,1,-3,-1,-3.892568657
1,3,3,2,3,-3,8.429986853
-2,-2,3,-2,0,-1,7.992886035
0,1,2,3,-2,3,5.73438042
0,1,3,-3,-3,2,-5.749680856
-3,2,1,-2,-3,-1,6.127454901
3,-1,3,-3,0,2,-3.461123404
-3,0,2,-2,0,0,5.717744933
2,1,0,2,2,0,-0.897893562
2,-1,-2,-3,-3,-2,9.079555904
-1,-3,-2,-3,2,0,2.563823505
-2,0,1,3,-1,2,-1.675515216
3,3,-3,1,3,-1,-0.976572803
0,2,2,0,2,1,7.615160205
2,1,0,-2,1,-3,7.099063408
-3,1,1,-3,2,-3,5.037909582
1,-2,0,2,-3,2,8.515123037
3,3,-2,-1,3,-2,9.407339833
1,-2,-2,-1,-1,2,-2.015422441
3,2,2,-2,1,2,-2.719702242
-2,-3,0,-2,1,2,3.532516462
0,2,-1,-3,3,-3,5.728815501
3,0,1,-2,3,-1,3.594876991
-3,-3,-2,1,0,-3,0.067667315
-1,-2,1,0,-2,3,0.056975092
-2,3,1,2,-2,1,-2.351073603
-1,3,1,-2,3,0,3.045861591
-2,2,-2,0,2,1,-5.855128447
-3,1,0,-1,-2,-2,5.159930721
2,-3,0,-3,-2,2,8.550377293
0,-1,2,-3,-2,-3,2.563909412
3,-2,0,-2,-1,-1,11.75709337
1,-3,-1,-2,1,2,4.47851734
2,2,3,-3,1,1,-7.001667365
-3,0,3,-3,-1,1,-3.241587714
-1,1,1,-3,0,-2,1.402273143
1,3,0,3,-3,-2,18.02526924
-1,-1,1,-2,1,-1,7.817456957
0,-1,0,-3,-3,-1,7.244360597
3,1,2,-2,-3,2,1.27827791
3,-3,-2,-1,2,1,-1.757147239
-1,-3,2,3,-1,1,0.825335383
3,1,-1,-2,-2,2,11.87870173
1,1,0,-2,0,-1,7.805966411
-1,0,-3,3,0,-2,11.3359609
-2,3,1,2,-1,0,-2.737407329
2,1,1,-3,2,0,-3.332808825
-1,-3,-2,3,-3,-3,18.92959367
2,3,0,3,-3,-1,38.75197002
-2,1,-3,-3,2,-1,3.480373814
1,-1,-3,-2,2,1,0.995300005
-3,2,1,3,-1,-2,-5.904424095
2,3,-1,0,1,-2,7.622071022
2,2,1,-1,2,-3,7.856935998
-1,-3,-3,-3,-2,-3,-2.560823062
-2,-3,1,1,3,-1,-8.293301358
0,-2,-3,2,-3,-1,13.96328927
-2,-3,-3,3,1,1,9.248274723
1,-2,2,-3,3,0,0.95802799
3,-2,1,-2,-2,-1,11.55561497
2,-2,0,1,-1,-1,0.472172283
1,-1,1,-3,2,1,1.74562641
-1,-3,2,-1,-1,-1,5.645682761
-1,2,0,-1,3,-2,6.61106678
-2,3,0,1,1,-3,-1.475393731
2,-3,-3,2,-1,3,18.0774452
1,0,-1,3,-1,2,11.20028773
0,-1,1,-3,-2,-3,5.288772983
0,2,-1,0,-2,-3,3.759577532
2,-3,1,3,-2,2,26.12832989
1,1,3,0,1,2,8.39147015
0,0,-1,-1,-3,2,5.143756958
-1,2,0,-2,0,-2,6.229854098
3,3,2,2,-3,-1,51.93370281
-1,-1,-1,3,-1,0,6.080992718
1,-3,0,1,2,2,-6.412858606
-3,2,1,-3,-2,-3,3.116555239
0,3,-1,3,-2,-3,4.556180626
1,-2,-1,-1,2,-2,-0.573732943
0,0,-1,-2,-2,0,9.523926646
-2,-2,3,3,1,3,-7.820341394
-2,-2,3,1,3,1,-1.656744647
-3,2,0,0,0,3,-0.263156675
-2,-2,-2,-3,3,-1,2.826222956
-3,1,0,-1,0,2,3.982346134
-1,-3,-3,-2,3,-3,-6.37525789
2,2,-2,-1,3,-2,6.534496483
-1,3,-1,3,-3,-3,2.634759153
2,-2,3,0,3,0,9.728578018
-3,-1,1,2,-3,-1,-6.188662012
2,-2,1,1,-2,2,9.558571667
-1,-3,2,1,-2,-3,-4.379959869
3,-3,1,0,-1,2,10.91889911
3,-2,0,0,-2,0,11.10104516
-2,-2,1,-2,3,-1,6.763549594
2,-1,-2,2,3,0,-0.946288285
-1,2,-1,-2,3,0,6.728464461
-3,-3,1,2,2,-3,-3.301116464
-2,-1,-2,-1,0,2,-6.812312149
2,3,-2,-1,3,1,5.256314025
-2,-3,-2,2,1,-3,6.30823093
0,-1,0,0,3,-1,-2.654465048
1,1,-1,3,3,-1,-2.141310843
-1,-1,1,0,0,3,1.180923392
-3,0,2,1,0,2,-1.53519824
1,0,2,3,2,0,-1.472091261
-1,-1,-2,-3,3,-3,5.550610354
-3,-3,3,-3,3,-1,5.294240181
-3,3,3,2,-2,-3,3.26912413
-3,2,3,-2,-2,-1,-0.006024377
-3,1,0,0,-3,2,-1.05054302
3,3,-3,-3,2,2,7.804706671
0,-1,3,3,0,1,-1.242245388
-1,-3,-3,-1,0,3,-7.265922881
-1,3,-2,2,2,-1,-5.782548852
-1,3,-2,2,3,-2,-6.513355125
-1,1,2,-3,-2,-1,-2.751177436
2,-1,2,3,-3,0,37.6360051
-1,-1,2,1,1,-2,-1.814195825
1,3,-1,2,-2,3,5.770459522
0,-2,-1,-3,-3,-3,8.552658495
-1,-3,-3,-3,0,2,-0.91335558
-2,1,-2,-1,3,0,-2.162065047
2,1,-1,-3,-3,-3,6.606658612
2,-1,-3,-3,-1,-3,4.181673826
2,1,3,3,-1,0,23.35787965
3,2,3,-1,0,0,2.413159213
1,-1,3,-1,0,2,6.287392782
1,2,0,1,-2,0,9.603862981
0,-2,-2,-1,3,-2,-5.859212621
-1,0,-1,1,1,1,-8.379038734
-3,-3,2,2,-1,0,-5.817327173
2,-2,-3,2,-2,1,23.96955809
2,1,1,1,-1,-1,9.319833826
-2,3,-3,2,-1,0,-1.690722474
-2,-1,0,0,-2,3,-4.924720039
3,-1,0,2,0,-1,11.23787105
-3,-3,1,0,-3,3,-4.933376604
-3,1,-3,-3,1,0,6.210660565
2,2,0,-2,1,-3,5.197657797
-2,0,-2,-2,3,2,1.627442532
1,-2,-2,-2,-2,1,3.61652871
-2,3,1,-3,0,-2,-2.836498663
-2,2,-1,2,-3,1,-3.715656554
-3,3,3,-1,3,1,4.239600827
3,3,-2,-2,-1,0,7.485973624
2,-3,3,-1,0,-1,9.698648331
0,-1,1,0,-2,-1,4.461442917
1,-1,3,-2,-3,3,3.171094683
-1,3,0,2,0,-2,-4.306970867
1,-2,-2,-3,-1,0,8.804895349
0,1,1,1,-1,-2,3.823576442
-1,-2,0,-2,3,1,5.439278237
-3,-2,-3,3,1,2,8.436989976
-2,-3,-1,-2,2,3,-0.812776732
0,0,-2,2,0,-1,0.466777852
3,2,-1,2,-1,0,19.17729889
1,-3,0,0,2,-2,-4.524349827
1,-3,-3,-1,-2,2,-5.127707987
0,-2,-3,0,-2,1,-3.647461914
-1,-1,2,-2,-2,2,6.366702087
1,2,-3,0,3,0,-5.264957316
0,2,3,3,3,0,-0.515676255
-2,0,1,0,2,2,1.125078799
1,2,-2,1,2,1,-3.850039482
-3,-2,3,3,2,0,-5.579166029
1,-2,-2,0,3,0,-7.805633252
-1,-3,-1,3,3,-2,8.151236874
0,2,0,3,2,1,-3.477228435
-3,1,2,-3,-3,-2,0.087685178
-2,3,3,-2,3,-2,-5.329552472
0,1,1,-3,-2,3,0.416656133
-3,-1,3,1,-2,-2,-1.737127276
1,-2,-2,1,-2,-2,0.477803577
-3,1,3,2,1,1,-0.672803626
0,-3,3,2,-1,2,-3.047934075
-2,3,-1,0,-2,2,1.804002401
-1,2,0,2,-2,0,-1.897693696
0,3,2,-1,3,1,4.395580717
2,1,-1,1,2,-1,-0.646000206
-3,-2,2,-2,-2,-3,6.035986984
1,-2,1,-1,1,2,8.514006491
0,-1,2,-3,1,2,0.58454089
3,-3,3,-3,0,3,-0.986534667
3,-1,-2,-3,1,3,9.019559003
0,1,3,0,0,-2,9.281769449
3,-2,2,2,-2,0,30.8735139
0,3,3,2,3,0,7.694887909
3,-2,1,0,0,-3,10.89818157
3,3,2,2,2,-3,16.10744982
1,-1,-3,-3,-3,0,5.16390653
-2,3,-3,-1,0,2,0.880464949
-3,3,0,-2,-3,-3,6.630534555
-1,-2,3,3,-2,3,-0.647759014
3,-1,1,0,-3,-1,20.71404329
-3,-2,2,-1,1,-2,4.088496702
3,1,-2,2,1,2,4.95835733
0,-3,-1,1,-3,-3,-0.67626483
1,2,0,2,-3,-1,10.4776941
3,-1,1,0,1,-1,11.87195489
-3,2,-3,2,3,-2,-0.362141566
-1,0,0,0,2,3,0.473548569
0,-3,0,1,1,0,-7.586005026
2,-1,-3,-2,3,-2,1.579360727
3,0,-1,1,-1,-2,10.62674618
-1,3,-2,1,2,-2,-7.30528606
2,0,-1,-2,1,-3,7.404305571
-1,-2,0,1,1,1,-7.216522838
1,0,0,-2,2,2,8.259794202
-1,3,1,0,-1,-3,9.289409303
0,2,1,1,-3,-2,6.699153749
-2,3,-2,2,-2,-1,-3.120957066
2,-1,-3,0,-2,2,0.197320657
2,-1,2,0,-3,2,16.56854642
-2,-1,-3,3,0,3,10.49057539
-1,3,-2,0,1,-3,-2.872935366
0,2,-1,2,-2,-2,-0.388638057
-2,-3,2,0,-3,0,-1.668326527
3,-1,0,-3,2,3,3.802202625
3,-2,-3,-2,-3,2,7.595589637
2,3,-2,-2,-2,3,10.41251718
-3,-2,-3,1,-3,0,3.424915349
3,3,3,1,2,-2,13.08613863
0,0,2,1,1,-2,2.564091681
0,-1,-2,2,-1,1,3.279315377
2,0,0,-3,-3,-2,5.474558809
1,1,1,-3,3,-2,-1.374530786
-2,1,-2,-3,-1,0,9.884595023
-1,-3,-2,1,1,2,-0.890996415
-2,1,-2,0,3,3,-7.406905622
2,2,3,1,-1,-1,16.87814082
3,2,2,0,3,-2,8.280082589
3,-1,3,0,-3,3,23.53817056
1,-1,1,3,-2,-2,11.1131275
1,-3,-1,-2,1,-3,4.879381142
-1,2,3,-3,-2,2,-8.112661266
-1,-3,-3,-1,-1,-1,-5.351131609
2,3,-1,-3,0,-3,-0.658141116
3,-2,1,3,-1,-1,33.15287569
1,-3,-3,3,3,3,12.58033888
3,1,-2,2,-3,1,37.96361234
-2,-3,-1,0,-2,-2,-8.372230295
-3,-3,3,3,-1,2,-2.975982972
-2,-1,2,-3,-3,1,2.410944593
2,-3,0,-1,-2,-2,6.639060168
1,-2,2,1,0,0,3.321206802
-2,1,0,-2,-1,-1,7.49025159
2,3,-3,0,2,-1,1.144897189
3,-2,2,1,-2,2,21.77945338
0,-1,3,-2,-1,-3,3.676922586
-1,0,0,-1,2,-2,4.089376606
2,1,-2,0,-1,3,2.305872444
0,2,-3,-2,2,-2,4.855490758
-3,1,-1,-3,-3,0,8.387586736
2,2,-3,3,0,-1,17.7305109
0,0,3,0,2,-3,9.592587397
-1,1,-2,2,0,0,-2.820912577
1,-3,1,-1,-2,0,7.716367922
2,-2,0,1,2,-2,-4.502714918
0,0,2,-1,-3,0,11.19952244
-1,3,3,3,3,2,-0.222204693
3,1,-3,1,-3,3,18.2158542
-2,2,-1,1,-3,-1,-5.336493601
-2,1,-2,-3,2,-2,8.998193305
-2,2,-3,-1,-2,1,-3.555654601
-1,-3,2,0,1,3,-0.436129113
0,2,0,2,2,-3,-3.36175085
-1,-1,0,-2,2,1,6.328407128
-3,-1,0,1,-1,3,-6.060016117
-3,-3,2,2,1,-2,-5.840540845
2,-2,2,1,-3,-3,14.69205019
2,3,-1,1,2,2,2.724640664
-1,0,1,-1,-1,-1,7.410729821
1,1,-3,-1,-3,0,2.042544102
-2,0,0,0,1,1,-1.489834406
-1,1,-3,3,1,0,10.26859983
-3,0,-2,-2,1,2,-0.029468782
-3,-3,-1,0,-1,1,-5.905728859
2,-2,-2,-1,2,-1,0.395264183
3,-3,-1,2,-2,2,27.70295778
2,3,-1,-2,-3,-3,8.804765822
2,0,-2,-1,1,-3,2.465292105
2,-2,3,3,2,-3,2.711239185
-3,0,2,-1,1,1,7.594034822
-1,3,-1,-2,-3,-1,8.638110481
-3,1,1,0,-1,-2,2.218974599
1,2,3,-3,3,3,-8.469972507
-1,0,1,2,3,-3,-6.622269246
2,3,0,0,-1,-1,14.29500392
1,3,3,-3,-3,-1,-5.463846033
-1,1,1,0,1,-2,5.841771668
2,-2,2,-1,-3,-3,12.60719536
-2,2,-1,0,-2,1,-3.068150811
3,3,-2,-3,1,2,1.76154924
-3,-1,1,-3,-1,0,6.796482551
-1,2,3,-1,2,2,3.801137701
