0,0,0,0,0,0,0,0.028956852,0.307783314,0.576908946,0.086350888
0,0,0,0,0,0,0,0.028801449,0.306965531,0.577294713,0.086938307
0,0,0,0,0,0,0,0.028646603,0.306147685,0.577677328,0.087528384
0,0,0,0,0,0,0,0.028492312,0.305329781,0.578056781,0.088121125
0,0,0,0,0,0,0,0.028338577,0.304511825,0.578433062,0.088716536
0,0,0,0,0,0,0,0.028185396,0.303693821,0.57880616,0.089314623
0,0,0,0,0,0,0,0.028032768,0.302875776,0.579176064,0.089915392
0,0,0,0,0,0,0,0.027880692,0.302057695,0.579542764,0.090518849
0,0,0,0,0,0,0,0.027729167,0.301239583,0.57990625,0.091125
0,0,0,0,0,0,0,0.027578191,0.300421447,0.580266511,0.091733851
0,0,0,0,0,0,0,0.027427765,0.299603291,0.580623536,0.092345408
0,0,0,0,0,0,0,0.027277887,0.298785121,0.580977315,0.092959677
0,0,0,0,0,0,0,0.027128556,0.297966942,0.581327838,0.093576664
0,0,0,0,0,0,0,0.026979771,0.29714876,0.581675094,0.094196375
0,0,0,0,0,0,0,0.026831531,0.296330581,0.582019072,0.094818816
0,0,0,0,0,0,0,0.026683835,0.29551241,0.582359762,0.095443993
0,0,0,0,0,0,0,0.026536681,0.294694253,0.582697154,0.096071912
0,0,0,0,0,0,0,0.02639007,0.293876114,0.583031237,0.096702579
0,0,0,0,0,0,0,0.026244,0.293058,0.583362,0.097336
0,0,0,0,0,0,0,0.02609847,0.292239916,0.583689433,0.097972181
0,0,0,0,0,0,0,0.025953479,0.291421867,0.584013526,0.098611128
0,0,0,0,0,0,0,0.025809025,0.29060386,0.584334268,0.099252847
0,0,0,0,0,0,0,0.025665109,0.289785899,0.584651648,0.099897344
0,0,0,0,0,0,0,0.025521729,0.28896799,0.584965656,0.100544625
0,0,0,0,0,0,0,0.025378884,0.288150138,0.585276282,0.101194696
0,0,0,0,0,0,0,0.025236573,0.287332349,0.585583515,0.101847563
0,0,0,0,0,0,0,0.025094795,0.286514629,0.585887344,0.102503232
0,0,0,0,0,0,0,0.024953548,0.285696983,0.586187759,0.103161709
0,0,0,0,0,0,0,0.024812833,0.284879417,0.58648475,0.103823
0,0,0,0,0,0,0,0.024672648,0.284061935,0.586778306,0.104487111
0,0,0,0,0,0,0,0.024532992,0.283244544,0.587068416,0.105154048
0,0,0,0,0,0,0,0.024393864,0.282427249,0.58735507,0.105823817
0,0,0,0,0,0,0,0.024255263,0.281610055,0.587638258,0.106496424
0,0,0,0,0,0,0,0.024117187,0.280792969,0.587917969,0.107171875
0,0,0,0,0,0,0,0.023979637,0.279975995,0.588194192,0.107850176
0,0,0,0,0,0,0,0.023842611,0.279159139,0.588466917,0.108531333
0,0,0,0,0,0,0,0.023706108,0.278342406,0.588736134,0.109215352
0,0,0,0,0,0,0,0.023570127,0.277525802,0.589001832,0.109902239
0,0,0,0,0,0,0,0.023434667,0.276709333,0.589264,0.110592
0,0,0,0,0,0,0,0.023299727,0.275893004,0.589522628,0.111284641
0,0,0,0,0,0,0,0.023165305,0.275076821,0.589777706,0.111980168
0,0,0,0,0,0,0,0.023031402,0.274260788,0.590029223,0.112678587
0,0,0,0,0,0,0,0.022898016,0.273444912,0.590277168,0.113379904
0,0,0,0,0,0,0,0.022765146,0.272629198,0.590521531,0.114084125
0,0,0,0,0,0,0,0.022632791,0.271813651,0.590762302,0.114791256
0,0,0,0,0,0,0,0.022500949,0.270998278,0.59099947,0.115501303
0,0,0,0,0,0,0,0.022369621,0.270183083,0.591233024,0.116214272
0,0,0,0,0,0,0,0.022238805,0.269368072,0.591462954,0.116930169
0,0,0,0,0,0,0,0.0221085,0.26855325,0.59168925,0.117649
0,0,0,0,0,0,0,0.021978705,0.267738623,0.591911901,0.118370771
0,0,0,0,0,0,0,0.021849419,0.266924197,0.592130896,0.119095488
0,0,0,0,0,0,0,0.02172064,0.266109977,0.592346225,0.119823157
0,0,0,0,0,0,0,0.021592369,0.265295969,0.592557878,0.120553784
0,0,0,0,0,0,0,0.021464604,0.264482177,0.592765844,0.121287375
0,0,0,0,0,0,0,0.021337344,0.263668608,0.592970112,0.122023936
0,0,0,0,0,0,0,0.021210588,0.262855267,0.593170672,0.122763473
0,0,0,0,0,0,0,0.021084335,0.262042159,0.593367514,0.123505992
0,0,0,0,0,0,0,0.020958583,0.261229291,0.593560627,0.124251499
0,0,0,0,0,0,0,0.020833333,0.260416667,0.59375,0.125
0,0,0,0,0,0,0,0.020708583,0.259604293,0.593935623,0.125751501
0,0,0,0,0,0,0,0.020584332,0.258792174,0.594117486,0.126506008
0,0,0,0,0,0,0,0.020460579,0.257980316,0.594295578,0.127263527
0,0,0,0,0,0,0,0.020337323,0.257168725,0.594469888,0.128024064
0,0,0,0,0,0,0,0.020214563,0.256357406,0.594640406,0.128787625
0,0,0,0,0,0,0,0.020092297,0.255546365,0.594807122,0.129554216
0,0,0,0,0,0,0,0.019970526,0.254735606,0.594970025,0.130323843
0,0,0,0,0,0,0,0.019849248,0.253925136,0.595129104,0.131096512
0,0,0,0,0,0,0,0.019728462,0.25311496,0.595284349,0.131872229
0,0,0,0,0,0,0,0.019608167,0.252305083,0.59543575,0.132651
0,0,0,0,0,0,0,0.019488361,0.251495512,0.595583296,0.133432831
0,0,0,0,0,0,0,0.019369045,0.250686251,0.595726976,0.134217728
0,0,0,0,0,0,0,0.019250217,0.249877306,0.59586678,0.135005697
0,0,0,0,0,0,0,0.019131876,0.249068682,0.596002698,0.135796744
0,0,0,0,0,0,0,0.019014021,0.248260385,0.596134719,0.136590875
0,0,0,0,0,0,0,0.018896651,0.247452421,0.596262832,0.137388096
0,0,0,0,0,0,0,0.018779764,0.246644795,0.596387027,0.138188413
0,0,0,0,0,0,0,0.018663361,0.245837513,0.596507294,0.138991832
0,0,0,0,0,0,0,0.01854744,0.245030579,0.596623622,0.139798359
0,0,0,0,0,0,0,0.018432,0.244224,0.596736,0.140608
0,0,0,0,0,0,0,0.01831704,0.243417781,0.596844418,0.141420761
0,0,0,0,0,0,0,0.018202559,0.242611927,0.596948866,0.142236648
0,0,0,0,0,0,0,0.018088555,0.241806445,0.597049333,0.143055667
0,0,0,0,0,0,0,0.017975029,0.241001339,0.597145808,0.143877824
0,0,0,0,0,0,0,0.017861979,0.240196615,0.597238281,0.144703125
0,0,0,0,0,0,0,0.017749404,0.239392278,0.597326742,0.145531576
0,0,0,0,0,0,0,0.017637303,0.238588334,0.59741118,0.146363183
0,0,0,0,0,0,0,0.017525675,0.237784789,0.597491584,0.147197952
0,0,0,0,0,0,0,0.017414519,0.236981648,0.597567944,0.148035889
0,0,0,0,0,0,0,0.017303833,0.236178917,0.59764025,0.148877
0,0,0,0,0,0,0,0.017193618,0.2353766,0.597708491,0.149721291
0,0,0,0,0,0,0,0.017083872,0.234574704,0.597772656,0.150568768
0,0,0,0,0,0,0,0.016974594,0.233773234,0.597832735,0.151419437
0,0,0,0,0,0,0,0.016865783,0.232972195,0.597888718,0.152273304
0,0,0,0,0,0,0,0.016757437,0.232171594,0.597940594,0.153130375
0,0,0,0,0,0,0,0.016649557,0.231371435,0.597988352,0.153990656
0,0,0,0,0,0,0,0.016542141,0.230571724,0.598031982,0.154854153
0,0,0,0,0,0,0,0.016435188,0.229772466,0.598071474,0.155720872
0,0,0,0,0,0,0,0.016328697,0.228973667,0.598106817,0.156590819
0,0,0,0,0,0,0,0.016222667,0.228175333,0.598138,0.157464
0,0,0,0,0,0,0,0.016117096,0.227377469,0.598165013,0.158340421
0,0,0,0,0,0,0,0.016011985,0.226580081,0.598187846,0.159220088
0,0,0,0,0,0,0,0.015907332,0.225783173,0.598206488,0.160103007
0,0,0,0,0,0,0,0.015803136,0.224986752,0.598220928,0.160989184
0,0,0,0,0,0,0,0.015699396,0.224190823,0.598231156,0.161878625
0,0,0,0,0,0,0,0.015596111,0.223395391,0.598237162,0.162771336
0,0,0,0,0,0,0,0.015493279,0.222600463,0.598238935,0.163667323
0,0,0,0,0,0,0,0.015390901,0.221806043,0.598236464,0.164566592
0,0,0,0,0,0,0,0.015288975,0.221012137,0.598229739,0.165469149
0,0,0,0,0,0,0,0.0151875,0.22021875,0.59821875,0.166375
0,0,0,0,0,0,0,0.015086475,0.219425888,0.598203486,0.167284151
0,0,0,0,0,0,0,0.014985899,0.218633557,0.598183936,0.168196608
0,0,0,0,0,0,0,0.014885771,0.217841762,0.59816009,0.169112377
0,0,0,0,0,0,0,0.014786089,0.217050509,0.598131938,0.170031464
0,0,0,0,0,0,0,0.014686854,0.216259802,0.598099469,0.170953875
0,0,0,0,0,0,0,0.014588064,0.215469648,0.598062672,0.171879616
0,0,0,0,0,0,0,0.014489718,0.214680052,0.598021537,0.172808693
0,0,0,0,0,0,0,0.014391815,0.213891019,0.597976054,0.173741112
0,0,0,0,0,0,0,0.014294353,0.213102556,0.597926212,0.174676879
0,0,0,0,0,0,0,0.014197333,0.212314667,0.597872,0.175616
0,0,0,0,0,0,0,0.014100753,0.211527358,0.597813408,0.176558481
0,0,0,0,0,0,0,0.014004612,0.210740634,0.597750426,0.177504328
0,0,0,0,0,0,0,0.013908909,0.209954501,0.597683043,0.178453547
0,0,0,0,0,0,0,0.013813643,0.209168965,0.597611248,0.179406144
0,0,0,0,0,0,0,0.013718812,0.208384031,0.597535031,0.180362125
0,0,0,0,0,0,0,0.013624417,0.207599705,0.597454382,0.181321496
0,0,0,0,0,0,0,0.013530456,0.206815991,0.59736929,0.182284263
0,0,0,0,0,0,0,0.013436928,0.206032896,0.597279744,0.183250432
0,0,0,0,0,0,0,0.013343832,0.205250425,0.597185734,0.184220009
0,0,0,0,0,0,0,0.013251167,0.204468583,0.59708725,0.185193
0,0,0,0,0,0,0,0.013158932,0.203687377,0.596984281,0.186169411
0,0,0,0,0,0,0,0.013067125,0.202906811,0.596876816,0.187149248
0,0,0,0,0,0,0,0.012975747,0.202126891,0.596764845,0.188132517
0,0,0,0,0,0,0,0.012884796,0.201347622,0.596648358,0.189119224
0,0,0,0,0,0,0,0.012794271,0.20056901,0.596527344,0.190109375
0,0,0,0,0,0,0,0.012704171,0.199791061,0.596401792,0.191102976
0,0,0,0,0,0,0,0.012614495,0.19901378,0.596271692,0.192100033
0,0,0,0,0,0,0,0.012525241,0.198237173,0.596137034,0.193100552
0,0,0,0,0,0,0,0.01243641,0.197461244,0.595997807,0.194104539
0,0,0,0,0,0,0,0.012348,0.196686,0.595854,0.195112
0,0,0,0,0,0,0,0.01226001,0.195911446,0.595705603,0.196122941
0,0,0,0,0,0,0,0.012172439,0.195137587,0.595552606,0.197137368
0,0,0,0,0,0,0,0.012085285,0.19436443,0.595394998,0.198155287
0,0,0,0,0,0,0,0.011998549,0.193591979,0.595232768,0.199176704
0,0,0,0,0,0,0,0.011912229,0.19282024,0.595065906,0.200201625
0,0,0,0,0,0,0,0.011826324,0.192049218,0.594894402,0.201230056
0,0,0,0,0,0,0,0.011740833,0.191278919,0.594718245,0.202262003
0,0,0,0,0,0,0,0.011655755,0.190509349,0.594537424,0.203297472
0,0,0,0,0,0,0,0.011571088,0.189740513,0.594351929,0.204336469
0,0,0,0,0,0,0,0.011486833,0.188972417,0.59416175,0.205379
0,0,0,0,0,0,0,0.011402988,0.188205065,0.593966876,0.206425071
0,0,0,0,0,0,0,0.011319552,0.187438464,0.593767296,0.207474688
0,0,0,0,0,0,0,0.011236524,0.186672619,0.593563,0.208527857
0,0,0,0,0,0,0,0.011153903,0.185907535,0.593353978,0.209584584
0,0,0,0,0,0,0,0.011071688,0.185143219,0.593140219,0.210644875
0,0,0,0,0,0,0,0.010989877,0.184379675,0.592921712,0.211708736
0,0,0,0,0,0,0,0.010908471,0.183616909,0.592698447,0.212776173
0,0,0,0,0,0,0,0.010827468,0.182854926,0.592470414,0.213847192
0,0,0,0,0,0,0,0.010746867,0.182093732,0.592237602,0.214921799
0,0,0,0,0,0,0,0.010666667,0.181333333,0.592,0.216
0,0,0,0,0,0,0,0.010586867,0.180573734,0.591757598,0.217081801
0,0,0,0,0,0,0,0.010507465,0.179814941,0.591510386,0.218167208
0,0,0,0,0,0,0,0.010428462,0.179056958,0.591258353,0.219256227
0,0,0,0,0,0,0,0.010349856,0.178299792,0.591001488,0.220348864
0,0,0,0,0,0,0,0.010271646,0.177543448,0.590739781,0.221445125
0,0,0,0,0,0,0,0.010193831,0.176787931,0.590473222,0.222545016
0,0,0,0,0,0,0,0.010116409,0.176033248,0.5902018,0.223648543
0,0,0,0,0,0,0,0.010039381,0.175279403,0.589925504,0.224755712
0,0,0,0,0,0,0,0.009962745,0.174526402,0.589644324,0.225866529
0,0,0,0,0,0,0,0.0098865,0.17377425,0.58935825,0.226981
0,0,0,0,0,0,0,0.009810645,0.173022953,0.589067271,0.228099131
0,0,0,0,0,0,0,0.009735179,0.172272517,0.588771376,0.229220928
0,0,0,0,0,0,0,0.0096601,0.171522947,0.588470555,0.230346397
0,0,0,0,0,0,0,0.009585409,0.170774249,0.588164798,0.231475544
0,0,0,0,0,0,0,0.009511104,0.170026427,0.587854094,0.232608375
0,0,0,0,0,0,0,0.009437184,0.169279488,0.587538432,0.233744896
0,0,0,0,0,0,0,0.009363648,0.168533437,0.587217802,0.234885113
0,0,0,0,0,0,0,0.009290495,0.167788279,0.586892194,0.236029032
0,0,0,0,0,0,0,0.009217724,0.167044021,0.586561597,0.237176659
0,0,0,0,0,0,0,0.009145333,0.166300667,0.586226,0.238328
0,0,0,0,0,0,0,0.009073323,0.165558223,0.585885393,0.239483061
0,0,0,0,0,0,0,0.009001692,0.164816694,0.585539766,0.240641848
0,0,0,0,0,0,0,0.008930439,0.164076086,0.585189108,0.241804367
0,0,0,0,0,0,0,0.008859563,0.163336405,0.584833408,0.242970624
0,0,0,0,0,0,0,0.008789063,0.162597656,0.584472656,0.244140625
0,0,0,0,0,0,0,0.008718937,0.161859845,0.584106842,0.245314376
0,0,0,0,0,0,0,0.008649186,0.161122976,0.583735955,0.246491883
0,0,0,0,0,0,0,0.008579808,0.160387056,0.583359984,0.247673152
0,0,0,0,0,0,0,0.008510802,0.15965209,0.582978919,0.248858189
0,0,0,0,0,0,0,0.008442167,0.158918083,0.58259275,0.250047
0,0,0,0,0,0,0,0.008373901,0.158185042,0.582201466,0.251239591
0,0,0,0,0,0,0,0.008306005,0.157452971,0.581805056,0.252435968
0,0,0,0,0,0,0,0.008238477,0.156721876,0.58140351,0.253636137
0,0,0,0,0,0,0,0.008171316,0.155991762,0.580996818,0.254840104
0,0,0,0,0,0,0,0.008104521,0.155262635,0.580584969,0.256047875
0,0,0,0,0,0,0,0.008038091,0.154534501,0.580167952,0.257259456
0,0,0,0,0,0,0,0.007972024,0.153807365,0.579745757,0.258474853
0,0,0,0,0,0,0,0.007906321,0.153081233,0.579318374,0.259694072
0,0,0,0,0,0,0,0.00784098,0.152356109,0.578885792,0.260917119
0,0,0,0,0,0,0,0.007776,0.151632,0.578448,0.262144
0,0,0,0,0,0,0,0.00771138,0.150908911,0.578004988,0.263374721
0,0,0,0,0,0,0,0.007647119,0.150186847,0.577556746,0.264609288
0,0,0,0,0,0,0,0.007583216,0.149465815,0.577103263,0.265847707
0,0,0,0,0,0,0,0.007519669,0.148745819,0.576644528,0.267089984
0,0,0,0,0,0,0,0.007456479,0.148026865,0.576180531,0.268336125
0,0,0,0,0,0,0,0.007393644,0.147308958,0.575711262,0.269586136
0,0,0,0,0,0,0,0.007331163,0.146592104,0.57523671,0.270840023
0,0,0,0,0,0,0,0.007269035,0.145876309,0.574756864,0.272097792
0,0,0,0,0,0,0,0.007207258,0.145161578,0.574271714,0.273359449
0,0,0,0,0,0,0,0.007145833,0.144447917,0.57378125,0.274625
0,0,0,0,0,0,0,0.007084758,0.14373533,0.573285461,0.275894451
0,0,0,0,0,0,0,0.007024032,0.143023824,0.572784336,0.277167808
0,0,0,0,0,0,0,0.006963654,0.142313404,0.572277865,0.278445077
0,0,0,0,0,0,0,0.006903623,0.141604075,0.571766038,0.279726264
0,0,0,0,0,0,0,0.006843937,0.140895844,0.571248844,0.281011375
0,0,0,0,0,0,0,0.006784597,0.140188715,0.570726272,0.282300416
0,0,0,0,0,0,0,0.006725601,0.139482694,0.570198312,0.283593393
0,0,0,0,0,0,0,0.006666948,0.138777786,0.569664954,0.284890312
0,0,0,0,0,0,0,0.006608637,0.138073997,0.569126187,0.286191179
0,0,0,0,0,0,0,0.006550667,0.137371333,0.568582,0.287496
0,0,0,0,0,0,0,0.006493036,0.136669799,0.568032383,0.288804781
0,0,0,0,0,0,0,0.006435745,0.135969401,0.567477326,0.290117528
0,0,0,0,0,0,0,0.006378792,0.135270143,0.566916818,0.291434247
0,0,0,0,0,0,0,0.006322176,0.134572032,0.566350848,0.292754944
0,0,0,0,0,0,0,0.006265896,0.133875073,0.565779406,0.294079625
0,0,0,0,0,0,0,0.006209951,0.133179271,0.565202482,0.295408296
0,0,0,0,0,0,0,0.00615434,0.132484633,0.564620065,0.296740963
0,0,0,0,0,0,0,0.006099061,0.131791163,0.564032144,0.298077632
0,0,0,0,0,0,0,0.006044115,0.131098867,0.563438709,0.299418309
0,0,0,0,0,0,0,0.0059895,0.13040775,0.56283975,0.300763
0,0,0,0,0,0,0,0.005935215,0.129717818,0.562235256,0.302111711
0,0,0,0,0,0,0,0.005881259,0.129029077,0.561625216,0.303464448
0,0,0,0,0,0,0,0.00582763,0.128341532,0.56100962,0.304821217
0,0,0,0,0,0,0,0.005774329,0.127655189,0.560388458,0.306182024
0,0,0,0,0,0,0,0.005721354,0.126970052,0.559761719,0.307546875
0,0,0,0,0,0,0,0.005668704,0.126286128,0.559129392,0.308915776
0,0,0,0,0,0,0,0.005616378,0.125603422,0.558491467,0.310288733
0,0,0,0,0,0,0,0.005564375,0.124921939,0.557847934,0.311665752
0,0,0,0,0,0,0,0.005512693,0.124241686,0.557198782,0.313046839
0,0,0,0,0,0,0,0.005461333,0.123562667,0.556544,0.314432
0,0,0,0,0,0,0,0.005410293,0.122884888,0.555883578,0.315821241
0,0,0,0,0,0,0,0.005359572,0.122208354,0.555217506,0.317214568
0,0,0,0,0,0,0,0.005309169,0.121533071,0.554545773,0.318611987
0,0,0,0,0,0,0,0.005259083,0.120859045,0.553868368,0.320013504
0,0,0,0,0,0,0,0.005209312,0.120186281,0.553185281,0.321419125
0,0,0,0,0,0,0,0.005159857,0.119514785,0.552496502,0.322828856
0,0,0,0,0,0,0,0.005110716,0.118844561,0.55180202,0.324242703
0,0,0,0,0,0,0,0.005061888,0.118175616,0.551101824,0.325660672
0,0,0,0,0,0,0,0.005013372,0.117507955,0.550395904,0.327082769
0,0,0,0,0,0,0,0.004965167,0.116841583,0.54968425,0.328509
0,0,0,0,0,0,0,0.004917272,0.116176507,0.548966851,0.329939371
0,0,0,0,0,0,0,0.004869685,0.115512731,0.548243696,0.331373888
0,0,0,0,0,0,0,0.004822407,0.114850261,0.547514775,0.332812557
0,0,0,0,0,0,0,0.004775436,0.114189102,0.546780078,0.334255384
0,0,0,0,0,0,0,0.004728771,0.11352926,0.546039594,0.335702375
0,0,0,0,0,0,0,0.004682411,0.112870741,0.545293312,0.337153536
0,0,0,0,0,0,0,0.004636354,0.11221355,0.544541222,0.338608873
0,0,0,0,0,0,0,0.004590601,0.111557693,0.543783314,0.340068392
0,0,0,0,0,0,0,0.00454515,0.110903174,0.543019577,0.341532099
0,0,0,0,0,0,0,0.0045,0.11025,0.54225,0.343
0,0,0,0,0,0,0,0.00445515,0.109598176,0.541474573,0.344472101
0,0,0,0,0,0,0,0.004410599,0.108947707,0.540693286,0.345948408
0,0,0,0,0,0,0,0.004366345,0.1082986,0.539906128,0.347428927
0,0,0,0,0,0,0,0.004322389,0.107650859,0.539113088,0.348913664
0,0,0,0,0,0,0,0.004278729,0.10700449,0.538314156,0.350402625
0,0,0,0,0,0,0,0.004235364,0.106359498,0.537509322,0.351895816
0,0,0,0,0,0,0,0.004192293,0.105715889,0.536698575,0.353393243
0,0,0,0,0,0,0,0.004149515,0.105073669,0.535881904,0.354894912
0,0,0,0,0,0,0,0.004107028,0.104432843,0.535059299,0.356400829
0,0,0,0,0,0,0,0.004064833,0.103793417,0.53423075,0.357911
0,0,0,0,0,0,0,0.004022928,0.103155395,0.533396246,0.359425431
0,0,0,0,0,0,0,0.003981312,0.102518784,0.532555776,0.360944128
0,0,0,0,0,0,0,0.003939984,0.101883589,0.53170933,0.362467097
0,0,0,0,0,0,0,0.003898943,0.101249815,0.530856898,0.363994344
0,0,0,0,0,0,0,0.003858188,0.100617469,0.529998469,0.365525875
0,0,0,0,0,0,0,0.003817717,0.099986555,0.529134032,0.367061696
0,0,0,0,0,0,0,0.003777531,0.099357079,0.528263577,0.368601813
0,0,0,0,0,0,0,0.003737628,0.098729046,0.527387094,0.370146232
0,0,0,0,0,0,0,0.003698007,0.098102462,0.526504572,0.371694959
0,0,0,0,0,0,0,0.003658667,0.097477333,0.525616,0.373248
0,0,0,0,0,0,0,0.003619606,0.096853664,0.524721368,0.374805361
0,0,0,0,0,0,0,0.003580825,0.096231461,0.523820666,0.376367048
0,0,0,0,0,0,0,0.003542322,0.095610728,0.522913883,0.377933067
0,0,0,0,0,0,0,0.003504096,0.094991472,0.522001008,0.379503424
0,0,0,0,0,0,0,0.003466146,0.094373698,0.521082031,0.381078125
0,0,0,0,0,0,0,0.003428471,0.093757411,0.520156942,0.382657176
0,0,0,0,0,0,0,0.003391069,0.093142618,0.51922573,0.384240583
0,0,0,0,0,0,0,0.003353941,0.092529323,0.518288384,0.385828352
0,0,0,0,0,0,0,0.003317085,0.091917532,0.517344894,0.387420489
0,0,0,0,0,0,0,0.0032805,0.09130725,0.51639525,0.389017
0,0,0,0,0,0,0,0.003244185,0.090698483,0.515439441,0.390617891
0,0,0,0,0,0,0,0.003208139,0.090091237,0.514477456,0.392223168
0,0,0,0,0,0,0,0.00317236,0.089485517,0.513509285,0.393832837
0,0,0,0,0,0,0,0.003136849,0.088881329,0.512534918,0.395446904
0,0,0,0,0,0,0,0.003101604,0.088278677,0.511554344,0.397065375
0,0,0,0,0,0,0,0.003066624,0.087677568,0.510567552,0.398688256
0,0,0,0,0,0,0,0.003031908,0.087078007,0.509574532,0.400315553
0,0,0,0,0,0,0,0.002997455,0.086479999,0.508575274,0.401947272
0,0,0,0,0,0,0,0.002963264,0.085883551,0.507569767,0.403583419
0,0,0,0,0,0,0,0.002929333,0.085288667,0.506558,0.405224
0,0,0,0,0,0,0,0.002895663,0.084695353,0.505539963,0.406869021
0,0,0,0,0,0,0,0.002862252,0.084103614,0.504515646,0.408518488
0,0,0,0,0,0,0,0.002829099,0.083513456,0.503485038,0.410172407
0,0,0,0,0,0,0,0.002796203,0.082924885,0.502448128,0.411830784
0,0,0,0,0,0,0,0.002763562,0.082337906,0.501404906,0.413493625
0,0,0,0,0,0,0,0.002731177,0.081752525,0.500355362,0.415160936
0,0,0,0,0,0,0,0.002699046,0.081168746,0.499299485,0.416832723
0,0,0,0,0,0,0,0.002667168,0.080586576,0.498237264,0.418508992
0,0,0,0,0,0,0,0.002635542,0.08000602,0.497168689,0.420189749
0,0,0,0,0,0,0,0.002604167,0.079427083,0.49609375,0.421875
0,0,0,0,0,0,0,0.002573041,0.078849772,0.495012436,0.423564751
0,0,0,0,0,0,0,0.002542165,0.078274091,0.493924736,0.425259008
0,0,0,0,0,0,0,0.002511537,0.077700046,0.49283064,0.426957777
0,0,0,0,0,0,0,0.002481156,0.077127642,0.491730138,0.428661064
0,0,0,0,0,0,0,0.002451021,0.076556885,0.490623219,0.430368875
0,0,0,0,0,0,0,0.002421131,0.075987781,0.489509872,0.432081216
0,0,0,0,0,0,0,0.002391484,0.075420335,0.488390087,0.433798093
0,0,0,0,0,0,0,0.002362081,0.074854553,0.487263854,0.435519512
0,0,0,0,0,0,0,0.00233292,0.074290439,0.486131162,0.437245479
0,0,0,0,0,0,0,0.002304,0.073728,0.484992,0.438976
0,0,0,0,0,0,0,0.00227532,0.073167241,0.483846358,0.440711081
0,0,0,0,0,0,0,0.002246879,0.072608167,0.482694226,0.442450728
0,0,0,0,0,0,0,0.002218676,0.072050785,0.481535593,0.444194947
0,0,0,0,0,0,0,0.002190709,0.071495099,0.480370448,0.445943744
0,0,0,0,0,0,0,0.002162979,0.070941115,0.479198781,0.447697125
0,0,0,0,0,0,0,0.002135484,0.070388838,0.478020582,0.449455096
0,0,0,0,0,0,0,0.002108223,0.069838274,0.47683584,0.451217663
0,0,0,0,0,0,0,0.002081195,0.069289429,0.475644544,0.452984832
0,0,0,0,0,0,0,0.002054398,0.068742308,0.474446684,0.454756609
0,0,0,0,0,0,0,0.002027833,0.068196917,0.47324225,0.456533
0,0,0,0,0,0,0,0.002001498,0.06765326,0.472031231,0.458314011
0,0,0,0,0,0,0,0.001975392,0.067111344,0.470813616,0.460099648
0,0,0,0,0,0,0,0.001949514,0.066571174,0.469589395,0.461889917
0,0,0,0,0,0,0,0.001923863,0.066032755,0.468358558,0.463684824
0,0,0,0,0,0,0,0.001898437,0.065496094,0.467121094,0.465484375
0,0,0,0,0,0,0,0.001873237,0.064961195,0.465876992,0.467288576
0,0,0,0,0,0,0,0.001848261,0.064428064,0.464626242,0.469097433
0,0,0,0,0,0,0,0.001823508,0.063896706,0.463368834,0.470910952
0,0,0,0,0,0,0,0.001798977,0.063367127,0.462104757,0.472729139
0,0,0,0,0,0,0,0.001774667,0.062839333,0.460834,0.474552
0,0,0,0,0,0,0,0.001750576,0.062313329,0.459556553,0.476379541
0,0,0,0,0,0,0,0.001726705,0.061789121,0.458272406,0.478211768
0,0,0,0,0,0,0,0.001703052,0.061266713,0.456981548,0.480048687
0,0,0,0,0,0,0,0.001679616,0.060746112,0.455683968,0.481890304
0,0,0,0,0,0,0,0.001656396,0.060227323,0.454379656,0.483736625
0,0,0,0,0,0,0,0.001633391,0.059710351,0.453068602,0.485587656
0,0,0,0,0,0,0,0.0016106,0.059195203,0.451750795,0.487443403
0,0,0,0,0,0,0,0.001588021,0.058681883,0.450426224,0.489303872
0,0,0,0,0,0,0,0.001565655,0.058170397,0.449094879,0.491169069
0,0,0,0,0,0,0,0.0015435,0.05766075,0.44775675,0.493039
0,0,0,0,0,0,0,0.001521555,0.057152948,0.446411826,0.494913671
0,0,0,0,0,0,0,0.001499819,0.056646997,0.445060096,0.496793088
0,0,0,0,0,0,0,0.00147829,0.056142902,0.44370155,0.498677257
0,0,0,0,0,0,0,0.001456969,0.055640669,0.442336178,0.500566184
0,0,0,0,0,0,0,0.001435854,0.055140302,0.440963969,0.502459875
0,0,0,0,0,0,0,0.001414944,0.054641808,0.439584912,0.504358336
