0,-1,1,3,1,-1,0.106807197
1,-1,-1,2,1,-3,-0.693262595
-2,-3,-1,0,-2,-1,-1.755428527
3,-3,2,-3,-3,1,-0.289884833
3,2,1,-2,-1,-1,-0.245609321
-1,2,-2,1,2,-3,-1.741873979
-2,2,2,0,3,1,-2.834927323
3,-2,2,-3,-2,1,0.894879923
1,0,-1,1,-1,1,-0.933823757
0,0,1,-2,2,-2,-2.856964518
-2,2,1,-3,0,3,-0.074507738
2,2,1,-1,-3,-2,0.200732386
2,3,3,-3,0,1,0.477752784
2,0,-3,0,3,3,1.261026405
-2,-1,3,-2,-3,-3,-5.292276981
3,3,-3,1,1,-3,-0.399528896
0,2,2,-1,-1,1,0.050980635
-2,1,3,3,2,-3,-1.903449776
-3,-3,0,1,2,-2,-8.086249024
3,-2,3,2,-1,3,0.835740661
-1,-3,-1,-1,0,0,-0.584966425
3,-3,0,1,0,2,-0.880919134
3,2,2,-3,1,-2,1.740174988
0,0,-1,3,1,1,-1.142887491
-2,-2,-3,-3,1,-3,-0.223231127
-3,-1,2,-2,3,1,0.575350059
-3,3,3,-3,3,1,-0.697649636
2,-1,3,0,-1,2,-0.569333919
2,-1,-3,-1,0,2,0.734229075
-1,0,1,-3,2,0,-0.073945239
2,3,-3,1,-1,3,0.354039248
0,-2,3,-1,-3,-1,-0.531476632
1,1,3,1,-3,-2,0.44973977
-2,2,-3,-2,0,0,-2.128795965
-2,-3,3,-1,0,3,-0.384207967
-3,2,-3,0,-2,3,0.043089583
2,1,-3,0,0,2,0.338548114
3,-2,-3,1,-1,2,0.294957446
3,2,1,1,-2,2,0.643649205
-3,-3,2,-3,3,-3,-0.594076623
1,-2,-2,-1,2,-3,-0.028931897
-2,0,2,0,3,0,-3.463376369
0,-3,-2,3,-1,0,0.33937459
-3,1,-2,2,-1,-2,-1.36370382
2,-3,2,-3,3,-3,-1.009093602
-3,-2,2,-1,-1,1,-5.612446879
-3,-3,-2,1,2,-3,-7.224203916
3,-2,3,0,2,-3,0.271219168
-1,-1,-2,-3,0,3,0.162741363
3,-2,3,3,1,1,-0.964336948
-2,2,-1,-2,-1,1,-0.464736036
3,2,-2,3,-1,-2,-0.517961091
2,1,-2,-2,-2,0,0.901208446
0,2,-1,-1,-1,1,-0.833832498
3,2,3,3,2,2,-0.70624214
2,0,-3,-3,0,2,2.086754283
-2,1,2,2,-3,3,0.592771419
2,3,0,3,0,2,-0.983449308
3,0,0,3,0,-3,-0.297938026
3,-2,2,-3,1,-1,1.689835312
-2,1,-3,0,2,0,-1.581223854
3,3,2,0,-2,3,0.199603097
1,3,-2,1,-3,-3,-1.124027621
3,0,0,0,2,0,0.686576052
-3,0,3,0,-2,-2,-5.372311237
-2,1,-2,-2,-2,2,-0.341507432
-3,-2,0,3,-1,1,-0.230308595
-3,0,-3,-1,3,2,-1.495436212
3,0,1,0,0,0,0.213022546
-2,-3,-1,0,3,0,-1.872311903
2,-1,0,1,1,3,1.067583451
2,-2,1,0,0,1,-0.404516638
1,2,2,-3,3,3,3.295628958
1,-2,-1,-1,-1,-2,-0.252259192
0,-1,3,3,1,-3,1.501488283
0,2,-3,-1,-2,3,0.455895402
-3,-3,2,-3,2,2,0.912141249
-2,1,-2,2,-3,-3,0.986840214
-3,-2,1,-3,0,-2,-1.672771549
1,0,0,-2,1,2,2.771024746
2,1,2,-3,1,3,3.428231664
0,-1,2,-1,0,3,1.338646234
-1,1,-1,-2,2,-1,-2.219801177
-1,3,-1,1,0,2,-0.890851223
2,-3,2,0,-1,2,1.784877524
-3,-2,-2,1,-3,0,-0.598148387
3,3,1,0,2,1,0.918327816
-2,2,2,-1,-2,-2,-3.473957771
3,-2,0,-2,2,-3,1.562841504
-3,-3,0,-2,2,2,-0.475874868
2,2,-3,1,3,3,-0.199691221
1,-3,0,-3,2,2,4.409849078
3,-3,0,2,-1,0,0.176857964
3,0,-3,0,-2,3,-0.980742824
-1,-1,2,-3,3,-3,-1.218400605
2,-2,-2,-1,3,-2,1.301060541
-1,-1,-2,-3,-1,1,0.38115798
-3,-1,-2,3,-1,2,-0.723930303
0,0,-3,-1,-2,-3,-0.433083421
1,3,1,-3,-2,1,0.856056079
-2,2,-2,-1,0,0,-2.904873221
1,1,3,2,-3,-2,-1.391993152
2,2,3,1,2,3,-0.880059178
-1,-1,1,0,1,0,-1.728871112
-1,1,-1,-3,2,0,0.539037771
-3,1,-3,0,2,3,-0.295172881
3,-2,0,1,-1,-1,0.189061203
-3,-3,-3,3,1,-3,-0.779284648
1,2,1,0,-1,-2,0.690254693
-3,3,0,0,-1,-1,-5.315843951
-1,2,3,0,0,3,0.409097794
-1,3,2,-1,-3,1,-0.022341409
3,1,0,-2,-2,-3,-0.019662251
2,-3,3,-1,0,-1,0.067278108
2,1,3,3,3,3,0.335980219
-1,2,0,-1,1,3,0.564888594
-1,-2,-1,0,1,-2,-1.646798189
-3,2,2,3,2,-3,-3.291705698
2,-2,0,0,3,-3,0.115801867
3,0,1,2,2,3,-0.663531138
-2,-3,0,0,3,2,-0.588990082
2,0,-3,0,0,2,0.224660046
0,-2,1,0,3,-3,-1.831925151
-1,2,1,2,-3,-3,-0.560734746
2,1,0,-2,1,2,0.925525826
0,3,-2,-2,1,-2,-1.009372608
3,-3,2,0,-1,-2,-0.40658514
-3,3,0,2,2,-1,-4.245192052
-3,2,1,1,3,-2,-5.73324672
-1,1,-3,0,-1,1,-0.764399627
-3,-2,0,-3,-2,1,-0.155092628
0,0,-1,-1,-3,-1,-0.234637246
3,-2,0,3,3,1,1.004850871
1,0,-3,0,-1,2,0.927257464
-2,1,-3,1,1,3,1.034664186
1,-2,0,2,-2,3,0.280427189
3,2,3,1,3,-2,0.572305622
-3,-1,-1,2,3,-3,-7.752376043
-2,1,3,1,2,-1,-4.030612224
2,3,-2,-1,0,-2,-0.174910603
-2,-1,0,-2,0,0,-1.949182244
-1,-1,0,1,-3,2,0.009548373
0,-1,0,3,3,0,0.3490334
3,2,3,-3,0,0,-0.516377101
2,1,-3,-2,3,-2,0.913073477
3,-3,0,-3,1,3,2.601221872
0,-3,-1,2,-1,-2,-0.410257533
2,1,2,3,1,-2,0.062872887
1,2,-2,-3,1,3,5.039016292
-2,-2,2,2,3,-3,-4.193593542
3,0,-1,1,-2,-2,0.606199739
0,2,0,-2,0,3,2.243485463
1,-2,3,1,-3,-1,-1.082107589
0,-3,0,2,-1,2,0.031218597
3,-3,-2,-3,1,1,2.178387718
-3,-1,2,-3,3,-3,0.456119225
3,-3,2,0,-3,-1,-0.291876321
2,0,3,1,1,-2,0.066374463
1,-1,1,1,3,-2,0.220089999
3,0,2,0,1,1,-0.250896395
-3,-1,0,-3,3,-1,-1.304990092
-2,-2,-2,1,-3,-1,-0.395538664
-1,0,2,1,1,-1,-2.342386946
-3,1,2,0,1,-1,-4.664907025
-2,-2,3,2,2,3,0.709293732
-1,-3,3,-3,3,1,0.535795094
1,-2,0,2,2,2,0.205202669
-1,-3,0,-2,-1,0,-1.481659218
-3,0,0,2,-3,1,-0.290272503
-1,-1,-3,-1,-3,0,1.140648786
3,0,-2,-1,-2,1,-0.237642205
-3,0,-2,-2,-1,-3,-3.224837503
-2,0,3,0,-3,-1,-1.880530032
-3,-2,2,-3,-3,-3,-4.74285953
1,3,0,-1,-3,-3,1.481877581
-1,-2,1,3,-1,0,-0.413846632
3,-1,3,2,-3,-3,-1.327147511
1,-2,-1,-2,3,-2,-0.44595294
-1,-1,3,0,-2,2,0.303181584
-3,-3,-2,3,3,0,-3.572172437
3,-2,3,-2,1,3,1.647384526
3,2,1,0,1,-3,-0.447518174
-2,-1,-2,3,-2,1,0.550687588
-3,1,-1,-3,1,-3,-1.422651388
3,1,1,-1,-1,1,-0.283691813
0,2,3,1,-3,0,0.060364212
-1,0,2,-3,-2,2,-0.681533108
-2,3,2,2,0,0,-1.004232412
2,1,-1,0,2,-3,-0.306775522
3,2,1,1,-3,3,-0.574531567
-1,-3,1,1,-1,0,0.211843758
1,-3,2,-2,1,2,-0.429535597
3,-3,-1,-1,-1,-2,-0.097478653
1,2,3,-2,0,-1,-1.109870501
-1,-1,2,-2,2,-3,-3.01599476
2,0,1,-3,-1,3,2.045165912
-2,-2,2,0,1,2,-2.681283412
-1,2,-2,0,-3,0,-0.822727471
-2,0,2,2,-1,3,0.429319938
-2,3,-1,0,1,1,-1.756991276
0,0,3,0,-3,2,-0.131475534
2,1,2,-2,1,-2,-1.862905717
-1,-3,2,0,2,-3,-3.724662456
1,3,3,0,-1,-1,-0.439810357
-2,1,-1,-2,1,1,-0.285403353
1,1,-3,-3,-3,1,-0.052909511
1,1,1,-2,-2,-3,0.02459216
-2,0,0,-1,3,-3,-1.57460757
1,-2,2,-1,-3,0,0.327310109
2,2,-2,0,1,-1,0.550709856
-1,-2,1,-1,3,-1,-3.741623541
0,0,-1,2,-3,1,-0.438773011
-2,-2,-2,-3,0,2,0.885031337
-2,2,2,-3,2,0,-0.855459924
-3,2,-2,0,0,1,-3.070993951
2,-1,-1,1,-2,-2,0.670180753
0,-3,1,-2,-2,3,1.390846659
3,-3,1,2,-3,1,-0.092612731
1,-3,2,-3,-3,2,-0.231446609
-3,2,2,-1,3,1,-0.493234878
2,-3,2,1,-3,2,0.918680768
-2,3,-1,-2,-2,-3,-5.255465857
0,-2,0,-2,0,0,-0.30080152
-2,2,1,0,0,-2,-4.384928462
3,-3,-3,2,-1,1,-1.072039781
1,2,-3,2,2,3,0.050422902
1,-3,0,-1,3,1,1.782881186
-2,0,2,3,3,-1,-1.25686968
2,-1,-3,3,-3,-2,0.699343206
-1,-1,2,3,0,1,0.248312333
-3,-2,1,-3,3,-3,-0.776990184
0,2,1,-2,3,-2,-1.814176488
3,-3,1,3,-2,2,-0.046036677
-1,-3,-3,-3,0,-2,-1.159657793
-2,3,-1,-1,-2,2,-0.668943583
-3,3,-2,1,-1,-3,-2.666492755
2,-3,0,0,-1,3,-0.598449719
3,2,-1,2,1,-3,-0.273786837
-1,0,3,-3,2,0,0.132517174
-2,2,1,0,-3,-1,-0.980995057
3,2,2,0,-2,0,0.428281233
0,0,2,0,-3,1,0.787019734
-1,-1,3,3,2,-2,-1.252666037
-2,-3,1,-2,-1,-1,-3.903106436
1,-2,3,0,0,2,0.608901869
-3,1,1,-1,0,2,-3.064288738
-1,3,3,2,3,2,-0.758820045
1,-3,0,-2,-2,-3,0.582410418
-3,-2,-3,-2,-3,1,-2.169156605
2,3,-2,0,-1,3,0.054148363
-1,-1,-1,2,1,3,-0.09925914
3,-3,-2,1,-3,-3,1.03038918
-1,-1,0,-1,3,3,1.220040562
-2,0,3,3,3,0,-1.806257567
0,3,2,1,-3,1,-0.448363266
1,3,-1,3,-2,2,-0.423467734
2,-3,3,-2,3,-3,-0.967691475
-1,-1,-2,-3,1,-1,-0.898212653
1,1,2,3,-2,-1,0.545401912
-1,1,2,-1,-2,-1,-2.799477013
0,-3,1,3,-3,-1,1.091856469
-3,-3,0,0,3,2,-0.527608634
0,-2,2,1,-3,3,-0.221311506
-2,1,3,3,0,-3,-0.144697993
-1,-1,1,-2,-3,3,0.118825997
0,-3,3,-2,2,1,-1.098048772
-3,2,-3,0,-3,-2,-2.145694226
-1,-3,0,0,1,-1,-0.443274622
-1,0,-3,2,-1,3,0.466342661
-2,-2,0,0,2,1,-2.166395582
1,-1,0,2,-1,0,1.90429465
-1,-1,-1,3,0,-2,0.42045437
3,2,2,-1,-2,1,-0.307290785
1,3,-2,-2,-1,3,1.033659085
2,-3,-2,-3,-3,2,-0.394593799
-2,-3,0,2,1,0,-0.985012914
0,-2,3,0,2,1,0.052957217
-3,3,3,-3,0,0,-2.547012353
-3,-2,-1,-3,0,2,0.289709542
-2,1,-3,3,1,0,1.083906356
-1,2,-3,2,-2,3,-0.487843878
3,0,1,2,-2,-2,-0.723487687
-3,-2,-2,1,-3,0,-0.474134308
1,1,-2,-3,0,-3,-1.117018383
0,2,-1,1,-3,2,-0.832886872
2,0,-3,-2,1,1,2.09140514
3,-2,-3,0,0,2,0.420281772
0,1,3,3,-2,0,0.426245684
3,-2,0,-2,-2,0,-0.045200783
-3,3,-3,-1,3,2,-0.844222307
-1,1,2,-3,2,1,-1.059935888
1,2,3,1,3,-3,-0.250845486
2,-3,1,-2,2,1,2.215947638
2,2,0,2,-1,0,-0.895667791
0,-2,-3,3,1,-2,0.220677607
0,3,0,-2,3,-3,-2.976044942
-1,3,-2,-3,3,2,0.371008232
-3,-2,-1,-1,2,-2,-1.682017156
1,-3,2,0,-2,1,0.626308776
3,1,-3,-2,-2,0,0.9791713
-3,3,-1,3,3,1,-1.453352957
2,1,-1,-3,0,-1,0.798806869
1,1,2,3,-1,3,-0.028925148
1,2,2,3,2,2,1.886948926
0,-3,-3,2,-3,3,-0.174743718
1,-3,-2,-2,3,2,3.911773941
-1,-2,-1,-1,2,0,-1.460332285
1,-2,0,2,-1,2,0.264916744
1,3,-2,1,0,1,0.192056079
-1,3,0,-1,3,-3,-3.694093194
-3,1,-2,3,-2,-1,0.257932158
-1,-2,2,1,-3,2,0.298760355
0,-3,1,2,2,2,-0.224326881
3,-1,2,3,2,-1,-0.987909826
-1,-1,3,-3,-2,2,-1.853558833
1,1,-3,-1,-2,-1,-1.082563155
-1,-2,0,0,0,-2,-1.339454126
-1,0,-1,1,1,0,1.5816162
3,3,-2,3,1,1,1.191566241
0,-1,2,1,2,3,-0.170706627
-1,1,3,-2,-1,-3,-5.844727794
3,2,3,2,3,2,0.652580589
3,0,2,3,-3,-1,1.546500385
2,3,-3,0,-1,0,0.108464793
0,-1,1,0,2,1,-0.704154112
2,0,-1,-3,3,3,7.452757931
2,0,-1,2,1,1,-0.090866712
-2,-2,1,3,2,1,-0.577843698
1,-3,-3,3,-2,3,-0.056226775
-1,1,-2,0,1,-3,-2.465436479
-3,0,-3,3,-2,1,-0.505157374
2,0,-1,3,-3,-3,-0.526844439
-1,3,-2,1,3,3,1.783156949
3,-1,0,-3,1,3,2.523038786
0,2,-2,3,3,-1,-0.794604775
-2,1,1,-3,-1,-1,-4.196685148
-3,-3,-3,-1,-1,-2,-3.915534175
-3,-2,1,2,-1,1,-1.162466525
-2,2,-3,-2,-2,-2,-4.264593891
2,3,-1,1,0,3,-0.678657196
-3,-1,1,2,0,-2,-2.445750087
-2,-3,-1,3,3,3,0.392978911
-3,0,1,2,1,-1,-3.447162773
-2,1,3,0,1,-1,-5.444748064
-1,2,0,2,-2,0,-0.922905041
3,-3,2,-2,2,-2,1.260893708
1,-3,1,-1,1,-1,1.368446384
-2,2,-3,1,1,1,-0.330626488
3,-2,-2,-3,2,2,4.047350837
1,-3,3,2,1,0,0.377650558
-3,-1,1,1,3,3,-1.874178526
0,3,2,1,2,3,0.753398195
-2,3,3,-1,1,-2,-4.283053116
-1,-1,2,-1,0,-3,-3.820463223
2,-1,1,-2,-2,-3,-0.091437609
2,2,-1,-2,-3,-1,0.032619392
-1,-2,2,-2,-3,-2,-2.357686448
2,1,-3,2,1,1,-0.110004732
2,-1,3,3,-1,0,0.249783136
2,0,-1,0,0,1,1.354626679
3,3,0,1,2,2,0.17539595
3,-1,-1,2,0,-2,0.417699298
1,-1,-1,-1,-2,1,-0.016132702
-3,2,1,-2,1,3,0.111754999
0,2,-1,2,2,-3,-0.423382895
1,-1,3,2,3,-2,-0.483084978
-3,1,0,-2,2,2,-0.342595973
-3,-1,2,-2,-3,-1,-6.24698027
-2,1,-3,3,1,0,-1.605314099
-1,-1,-2,1,-2,0,-1.279041008
1,2,0,3,-2,-3,0.226138809
-3,3,3,-3,1,3,-1.122266388
3,2,-2,2,-3,-1,-0.402856314
2,-1,-2,-1,-1,0,0.020483258
-1,1,1,3,-2,-1,-0.33745948
1,-3,-3,-1,-3,-3,-0.26878612
2,-1,1,-1,-1,-2,-0.060577965
0,1,-1,-3,2,3,2.139297908
2,1,-3,0,-1,-2,-0.003804229
1,1,1,2,1,-1,-0.06967481
-3,-3,1,-2,0,2,-1.35658234
0,0,3,-1,3,0,-1.387443637
3,3,0,2,-1,-1,-0.621722691
-1,-3,-2,2,-1,2,2.27275439
2,0,0,-2,3,-3,-0.225681364
3,-2,-2,-3,3,-3,2.1449771
2,1,2,2,-1,-2,0.153747494
0,1,0,3,-3,3,-0.29739112
-2,-3,-2,-3,2,1,-0.331319515
3,-1,-1,-2,2,1,1.944320937
-1,0,-3,0,0,0,0.375429335
1,-2,0,-3,3,-2,-0.673384763
1,-2,-3,-2,3,1,4.373843369
1,2,-1,1,-1,-1,-0.881444561
2,2,0,-3,1,3,2.865424748
0,1,2,2,-3,-1,1.269883121
1,-3,0,-2,0,-2,-0.128450905
-2,0,-2,-2,1,2,0.363863371
-3,1,0,3,-1,1,-0.758752422
3,-3,-2,0,-1,-3,-0.204136009
-1,2,-2,0,-2,0,-1.284332738
1,-1,-2,3,-1,3,0.580604305
3,-1,-1,1,1,2,-1.20166514
-3,3,0,0,1,1,-2.989049942
-1,2,3,3,3,-1,-2.164984106
-2,2,3,3,1,3,-0.028129202
2,-3,-1,-2,-3,2,0.744439749
-3,-1,0,-1,-3,2,-2.794299114
-1,1,-2,1,-1,1,-0.000951296
2,0,3,-1,-1,2,0.144108153
-2,2,1,0,-3,2,-0.443123993
-3,-3,-2,0,0,-1,-5.305509759
2,0,1,-3,3,-1,1.1286969
-3,1,1,-2,0,1,-2.032355011
-1,-3,-3,-1,0,0,-0.582615725
2,-2,2,3,2,-3,-0.855365665
2,0,-2,-2,1,-2,-0.933215396
-1,1,-2,-1,-1,0,-0.682792549
-1,0,-2,0,0,0,0.26445795
2,3,-2,3,-2,-1,0.647130753
2,-1,3,3,-2,-3,0.658821097
1,3,-3,0,0,0,0.541342241
2,0,3,1,-3,0,0.763083627
-3,0,3,-2,0,-3,-3.559329526
0,3,3,2,3,-2,0.250130886
-3,2,-1,2,-2,-1,-1.783022471
-3,-1,3,1,0,0,-4.02213202
3,0,2,-1,-1,3,0.510900585
3,-3,-1,-1,-3,0,0.542524198
1,1,-2,0,-3,1,-1.49922889
0,-3,-3,3,3,0,-0.264997866
1,1,-1,-1,2,3,2.538917104
0,0,1,-3,2,1,0.193174908
-3,-2,-2,0,0,0,-4.555590602
-1,-3,-1,-2,0,-2,-2.488403385
-2,3,-1,2,2,0,-1.441130195
-1,0,2,2,-3,-2,0.543183764
-2,-2,-2,-3,2,3,-0.338182
2,3,2,3,-1,2,1.521885159
0,0,1,-1,-2,0,1.389724606
0,3,-3,-2,2,-3,-0.830518481
1,2,2,1,3,-3,-1.445305581
2,-3,0,-3,-1,1,1.839358852
-1,3,-1,1,1,3,0.311920494
-3,-1,2,2,-2,1,-1.443843501
-2,-1,3,3,-3,-1,-0.343179723
-3,-2,-2,-2,3,0,-0.938267475
-1,-1,-2,-1,-3,-3,-0.240618042
3,0,3,3,0,2,0.858678296
0,1,1,0,3,0,0.074451072
3,2,-1,-1,3,0,1.819656932
0,-3,1,0,-2,-2,0.866789624
-1,3,-1,3,3,1,1.124782329
-1,-3,1,-1,3,1,-0.548360894
-3,-3,3,0,3,3,-1.281044813
3,-1,-3,1,1,3,0.88570591
-2,-3,-2,-2,-3,-3,-4.889110213
-2,2,2,-3,1,0,0.046369402
-3,1,-2,-3,3,-2,-1.197517639
-1,2,-3,3,1,2,0.072668666
3,0,1,-2,3,2,2.535024224
-2,-3,2,-2,0,1,-1.113620842
-3,0,2,0,1,1,-3.708655981
-1,-3,-1,-2,-3,-3,-2.124364052
-2,1,3,3,1,2,0.873028481
0,-1,-2,-3,3,-2,-0.217914117
1,2,-3,3,1,0,-0.270017706
-3,-2,3,-1,-3,3,-3.248999821
-1,0,3,0,2,2,0.225594916
2,0,1,0,-2,-2,-0.397015591
0,-2,-1,-1,-2,1,-1.148584566
0,0,-2,-1,1,-1,-0.006881364
-2,1,-3,-3,-1,3,0.584385396
-1,2,3,2,3,-1,-1.767871681
1,1,3,-1,2,2,0.669965903
0,-3,3,-3,-3,1,0.614127475
3,3,1,-2,-1,-2,0.616865562
0,1,0,2,-2,-3,-0.727731027
1,-2,3,2,-2,3,0.009500954
-3,-2,-2,0,-2,3,-1.410966218
-2,-1,-1,2,3,3,-0.137838119
1,3,3,3,3,0,-0.009597247
1,1,3,-2,3,1,2.028478744
-1,-3,1,-3,0,-3,-4.065769823
-3,3,0,-2,2,-2,-1.183823068
-3,-1,2,-3,-2,-3,-4.045013412
0,-2,-3,-2,-2,-3,1.162343851
-2,-2,3,0,2,0,-4.773356607
1,2,3,-3,2,-2,-2.046508035
-3,0,1,-2,-2,1,-2.486701294
1,3,2,0,0,2,-0.75413832
1,-1,-2,3,0,2,-0.347790518
3,2,0,-1,-1,1,1.982955553
-2,2,-1,-2,-1,-1,-3.159193956
-2,-3,0,2,-3,1,-0.245766248
3,0,3,-2,1,0,0.64337242
1,1,0,-3,1,-3,-0.641146378
1,3,1,-2,-2,-3,-1.298293629
-3,3,2,1,-1,-1,-2.662743873
-1,-2,0,3,0,-3,-0.346299903
3,-3,2,0,-1,0,-0.172116032
2,3,0,-2,2,1,3.037414668
0,2,1,0,1,-3,-1.876197154
0,1,-3,2,3,0,0.858572321
-3,0,-1,0,3,3,-1.015131663
2,-3,-2,0,-1,-3,0.573065683
-2,2,-1,-3,-3,0,-2.098564911
1,-2,-2,0,3,1,-0.67495292
3,3,1,-2,0,0,1.01985902
-3,2,-1,2,-2,-1,-1.54861595
-1,-2,1,-1,3,0,-2.475230988
-1,2,-2,-1,-2,3,1.212388051
-2,-2,2,3,-3,0,0.722227774
-1,-3,1,0,1,0,-0.62527296
0,0,3,-3,-3,3,1.907730339
3,0,2,-1,-2,-1,-0.546343418
0,-1,2,-2,-1,-3,-1.182596172
-3,-2,0,2,0,3,-0.493026032
0,-3,3,-3,-1,0,-1.287876979
-1,1,0,-3,2,-3,-0.705040706
0,3,3,-2,1,-2,-2.517302192
-1,-3,-3,-2,-2,3,2.281858304
3,3,0,1,1,1,0.581756796
-2,2,-2,1,-1,0,-1.203061519
0,-3,1,-1,-3,-1,-0.60613318
3,0,0,-1,-3,0,0.888092884
1,-1,1,-3,-3,1,0.571404115
2,1,-3,0,3,1,0.180510592
-3,-1,1,-2,2,1,-1.127242886
-1,1,0,-2,-3,2,0.312435545
-3,1,-2,0,3,3,-1.465181013
0,-1,2,1,-2,2,0.063490365
0,-1,0,0,3,-1,0.522261857
1,2,1,1,-3,-3,0.084313116
1,-3,2,1,0,3,-0.227170028
-2,3,-1,0,2,3,-0.260801672
0,0,-2,-3,3,-1,-1.123196169
-3,2,-2,-1,-2,-2,-6.273283407
1,-1,-3,3,-1,-3,0.030383947
2,-3,-3,0,-1,3,0.600514401
2,-1,1,2,2,3,0.994018551
-3,-3,-2,0,-2,-1,-3.004684191
3,-1,2,-2,-3,0,-0.665209876
0,-2,0,-3,3,2,0.913257045
3,2,1,3,-3,1,-0.337701576
-2,3,-2,-2,1,-1,-1.611420833
-2,3,-2,-3,3,-2,-0.485284709
3,-3,2,0,1,0,-0.318539633
2,-3,-3,2,-3,-2,-0.076964851
-1,3,0,0,0,3,0.180544316
1,3,0,-1,-2,0,1.1654516
-2,-3,2,0,-3,-2,-2.297642047
-3,1,-1,0,-3,0,-2.040902875
-2,0,2,1,-2,0,-0.444384976
1,0,-1,1,-1,3,1.56366622
2,-2,-1,-1,1,2,1.042045086
-1,-1,0,-3,-1,3,1.123847031
0,0,1,-2,-2,-2,0.533720816
-3,-3,2,3,2,0,-2.387236506
1,0,-3,1,3,-2,-1.017099312
-2,-1,-1,2,-2,0,0.262307012
-2,-2,-2,-1,-3,1,-0.988360417
1,3,-3,-3,1,-1,2.665160369
1,3,0,-1,-2,2,-0.07522791
3,-2,-3,1,2,-2,1.875792957
-3,3,1,3,-3,0,-0.864848922
1,-3,3,-1,-3,1,0.963324137
1,3,-3,-1,-3,-3,1.220235337
3,-1,1,0,-2,2,-0.068313657
0,-2,-1,-3,-3,1,-0.516086146
-3,0,0,2,2,-1,-4.910020055
-1,1,-2,2,3,-2,-1.81982331
-3,2,-3,3,0,2,0.219390585
-1,1,-2,0,3,-1,-1.595252605
0,-2,2,2,-2,0,-0.579120541
-2,-1,1,-1,0,-3,-7.259544161
-2,-2,0,-2,3,1,0.370581729
2,-3,2,-3,2,3,3.771081867
-2,-3,-2,0,-1,3,-0.09464848
-3,2,3,2,-3,-1,-0.205765104
-1,-3,-3,-2,0,3,2.639940166
1,-3,-3,3,0,-3,0.562073473
-1,-3,-1,-1,-3,0,-0.309511451
3,0,-3,3,3,2,0.67300835
3,-3,-3,-3,3,3,5.581954257
0,0,3,3,-3,1,0.01838064
-3,-1,-3,1,-1,1,-2.674118686
3,2,3,1,-1,3,0.116473266
0,0,0,0,-1,0,0.778858994
-2,-2,-3,-2,3,0,-1.245162387
1,2,2,-2,-3,0,-0.174669704
-2,-1,-3,-1,0,-3,-5.705031178
2,2,2,3,2,2,-0.350026353
-3,-2,0,2,-2,3,0.558348204
-3,2,1,2,-2,-3,-0.644537997
-3,0,-2,3,0,-2,-1.641706873
0,-3,-1,-1,0,3,1.979032778
1,2,2,3,-3,-2,0.652534531
-2,-2,-1,3,-2,-1,-0.663992077
-2,-3,-1,-1,2,1,-1.487230601
0,-3,-2,-1,0,3,0.517492317
3,1,1,-2,3,2,1.758527276
-1,-3,-3,1,3,-3,-2.422305329
-3,1,2,2,-2,1,-0.028322544
2,-3,0,3,1,2,0.024782245
0,0,0,1,2,0,0.352683616
-2,1,-3,-1,-3,-1,-1.222923398
1,0,-2,1,3,0,-0.33408244
-1,-3,-2,1,1,-2,-0.274641104
-3,1,1,1,-1,1,-1.723500848
-3,-2,-1,-1,2,-2,-1.149637551
0,0,-3,-1,-2,-1,0.719888779
1,2,-1,2,-3,0,-0.092429501
1,2,2,0,-3,-3,-0.151423254
-1,3,1,-2,0,2,1.490535792
-3,-3,3,0,-3,2,-0.58851372
-1,1,-3,-2,-2,-2,-3.511437316
3,-3,1,-2,1,2,0.111744954
-1,-1,1,-3,0,-3,-3.713661104
0,-1,-3,-1,2,3,4.008501255
0,-3,-3,2,-1,-1,-0.583837661
-1,0,-2,1,-2,2,-0.22615526
0,-3,0,2,-1,3,1.071816337
3,1,-2,-3,2,1,2.462500538
3,0,3,-2,0,-1,0.268455625
2,-1,2,1,2,-1,0.978857604
-2,0,-1,0,3,-3,-4.979557907
2,-2,-2,2,-3,-2,0.087118285
1,3,2,3,0,2,0.861134637
1,3,-3,2,3,2,0.619085366
-2,0,-2,-1,-3,2,-0.324797434
0,-3,-3,0,2,3,1.988109649
1,-3,3,-1,1,-2,-0.187399996
0,-3,-3,0,0,3,0.050420445
2,-3,0,0,-2,-3,-0.067420012
-1,-2,-3,1,1,0,0.781632813
2,-3,0,-3,-3,-1,-0.296828148
0,-2,2,-1,-1,3,0.533580207
0,-3,-2,2,-2,-2,0.086969668
3,-3,3,2,2,2,-0.481065652
1,-2,2,0,2,-3,-1.179597559
-1,-1,-3,0,0,2,0.531883497
-3,0,0,2,2,2,-2.278580717
-2,1,-3,-2,1,-3,-3.062761186
-3,-2,-3,-3,-3,-3,-4.255533737
2,-1,-2,3,-1,-3,0.394679897
3,1,-1,1,-2,2,0.727407504
2,2,3,2,3,3,0.628835562
2,3,-1,-3,-3,3,1.939695731
1,2,-1,3,-1,3,-0.191445999
-3,-1,-2,-2,2,-2,-0.951616208
1,0,-3,1,1,2,0.72858207
1,-3,1,2,2,-1,0.069875378
-2,0,-3,-2,3,2,0.204484776
1,-1,0,-1,2,-3,0.849448271
-3,1,2,-3,3,2,-0.510079518
2,-3,-1,2,1,1,-0.1505225
-2,-3,-3,-1,0,2,0.001540137
3,2,0,0,2,-2,0.497221184
1,0,2,0,-1,1,0.697174869
-3,3,-1,0,-1,0,-3.862642501
