0,0,0,0,0,0,0,0,0,0,0,0,0,0.017525675,0.461481643,0.496459691,0.024532992,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017348051,0.460460594,0.497434659,0.024756696,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.017171631,0.459438492,0.498408121,0.024981755,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016996412,0.45841535,0.499380063,0.025208175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016822389,0.45739118,0.500350473,0.025435958,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016649557,0.456365995,0.501319339,0.025665109,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016477914,0.455339805,0.502286648,0.025895633,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016307454,0.454312625,0.503252389,0.026127533,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016138174,0.453284465,0.504216548,0.026360813,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015970069,0.452255339,0.505179114,0.026595478,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015803136,0.451225259,0.506140075,0.026831531,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01563737,0.450194236,0.507099417,0.027068976,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015472768,0.449162284,0.50805713,0.027307819,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015309324,0.448129414,0.5090132,0.027548062,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015147036,0.447095639,0.509967615,0.027789711,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014985899,0.446060971,0.510920363,0.028032768,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014825908,0.445025422,0.511871431,0.028277238,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014667061,0.443989005,0.512820808,0.028523126,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014509352,0.442951732,0.513768481,0.028770435,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014352777,0.441913615,0.514714438,0.029019169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014197333,0.440874667,0.515658667,0.029269333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043016,0.439834899,0.516601154,0.029520931,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013889821,0.438794325,0.517541889,0.029773966,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013737744,0.437752956,0.518480858,0.030028443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013586781,0.436710804,0.519418049,0.030284366,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013436928,0.435667883,0.520353451,0.030541739,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013288181,0.434624203,0.52128705,0.030800566,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.013140536,0.433579779,0.522218835,0.031060851,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012993989,0.432534621,0.523148792,0.031322598,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012848535,0.431488742,0.524076911,0.031585812,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012704171,0.430442155,0.525003179,0.031850496,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012560892,0.429394871,0.525927582,0.032116655,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012418694,0.428346903,0.52685011,0.032384292,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012277574,0.427298264,0.52777075,0.032653412,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012137527,0.426248965,0.528689489,0.032924019,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011998549,0.425199019,0.529606315,0.033196117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011860636,0.424148438,0.530521216,0.03346971,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011723784,0.423097234,0.531434179,0.033744802,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011587989,0.42204542,0.532345193,0.034021398,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011453246,0.420993008,0.533254245,0.034299501,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011319552,0.419940011,0.534161323,0.034579115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011186902,0.41888644,0.535066414,0.034860244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011055293,0.417832307,0.535969506,0.035142894,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01092472,0.416777626,0.536870587,0.035427067,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010795179,0.415722409,0.537769645,0.035712767,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010666667,0.414666667,0.538666667,0.036,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010539178,0.413610413,0.539561641,0.036288769,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010412709,0.412553659,0.540454554,0.036579077,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010287256,0.411496418,0.541345395,0.03687093,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010162815,0.410438702,0.542234152,0.037164332,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010039381,0.409380523,0.543120811,0.037459285,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009916951,0.408321893,0.54400536,0.037755795,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009795521,0.407262825,0.544887788,0.038053866,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009675085,0.406203331,0.545768082,0.038353502,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009555641,0.405143424,0.54664623,0.038654706,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009437184,0.404083115,0.547522219,0.038957483,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931971,0.403022417,0.548396037,0.039261837,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009203215,0.401961342,0.549267672,0.039567772,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009087695,0.400899902,0.550137111,0.039875292,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008973145,0.39983811,0.551004343,0.040184401,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008859563,0.398775979,0.551869355,0.040495104,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008746942,0.397713519,0.552732134,0.040807404,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008635281,0.396650744,0.553592669,0.041121306,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008524573,0.395587667,0.554450947,0.041436813,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008414816,0.394524298,0.555306955,0.04175393,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008306005,0.393460651,0.556160683,0.042072661,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008198136,0.392396737,0.557012116,0.04239301,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.008091206,0.39133257,0.557861244,0.042714981,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985209,0.390268161,0.558708053,0.043038578,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007880141,0.389203522,0.559552531,0.043363805,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007776,0.388138667,0.560394667,0.043690667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767278,0.387073606,0.561234447,0.044019167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007570478,0.386008353,0.56207186,0.044349309,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007469089,0.38494292,0.562906893,0.044681098,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007368609,0.383877319,0.563739534,0.045014538,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007269035,0.382811563,0.564569771,0.045349632,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007170361,0.381745663,0.565397591,0.045686385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007072585,0.380679632,0.566222982,0.046024802,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006975702,0.379613482,0.567045932,0.046364885,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006879707,0.378547225,0.567866428,0.04670664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006784597,0.377480875,0.568684459,0.047050069,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006690368,0.376414442,0.569500011,0.047395178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006597016,0.37534794,0.570313073,0.047741971,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006504535,0.374281381,0.571123633,0.048090451,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006412924,0.373214776,0.571931677,0.048440623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006322176,0.372148139,0.572737195,0.048792491,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006232289,0.371081481,0.573540172,0.049146058,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006143257,0.370014815,0.574340598,0.049501329,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006055078,0.368948153,0.57513846,0.049858309,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005967746,0.367881507,0.575933746,0.050217,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005881259,0.366814891,0.576726443,0.050577408,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005795611,0.365748315,0.577516539,0.050939536,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005710798,0.364681792,0.578304021,0.051303389,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005626817,0.363615335,0.579088878,0.051668969,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005543664,0.362548956,0.579871098,0.052036283,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005461333,0.361482667,0.580650667,0.052405333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005379822,0.36041648,0.581427573,0.052776124,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005299126,0.359350408,0.582201805,0.05314866,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005219241,0.358284463,0.582973351,0.053522945,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005140163,0.357218657,0.583742196,0.053898983,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005061888,0.356153003,0.584508331,0.054276779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004984411,0.355087512,0.585271741,0.054656335,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490773,0.354022198,0.586032415,0.055037657,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004831838,0.352957072,0.586790341,0.055420748,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004756733,0.351892147,0.587545506,0.055805613,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004682411,0.350827435,0.588297899,0.056192256,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004608866,0.349762948,0.589047506,0.05658068,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004536096,0.348698698,0.589794315,0.056970891,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004464096,0.347634699,0.590538314,0.057362891,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004392862,0.346570962,0.591279492,0.057756685,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004322389,0.345507499,0.592017835,0.058152277,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004252675,0.344444322,0.592753331,0.058549672,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004183714,0.343381445,0.593485968,0.058948873,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004115502,0.342318879,0.594215734,0.059349884,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.004048037,0.341256637,0.594942616,0.05975271,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003981312,0.340194731,0.595666603,0.060157355,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003915325,0.339133172,0.596387681,0.060563822,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003850071,0.338071975,0.597105839,0.060972116,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003785546,0.337011149,0.597821064,0.061382241,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721746,0.335950709,0.598533344,0.061794201,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003658667,0.334890667,0.599242667,0.062208,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003596304,0.333831034,0.59994902,0.062623642,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003534655,0.332771822,0.600652391,0.063041132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003473714,0.331713045,0.601352768,0.063460473,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003413477,0.330654715,0.602050139,0.063881669,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003353941,0.329596843,0.602744491,0.064304725,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003295102,0.328539442,0.603435811,0.064729645,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003236954,0.327482524,0.604124089,0.065156433,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003179495,0.326426102,0.604809311,0.065585092,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003122719,0.325370188,0.605491465,0.066015627,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003066624,0.324314795,0.606170539,0.066448043,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003011204,0.323259933,0.60684652,0.066882342,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002956457,0.322205617,0.607519397,0.06731853,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002902376,0.321151857,0.608189156,0.06775661,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284896,0.320098667,0.608855786,0.068196587,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002796203,0.319046059,0.609519275,0.068638464,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002744101,0.317994044,0.610179609,0.069082246,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269265,0.316942636,0.610836778,0.069527936,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002641847,0.315891846,0.611490768,0.06997554,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002591687,0.314841687,0.612141567,0.07042506,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002542165,0.313792171,0.612789163,0.070876501,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002493279,0.31274331,0.613433543,0.071329868,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002445023,0.311695117,0.614074696,0.071785163,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002397394,0.310647604,0.614712609,0.072242392,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002350388,0.309600783,0.61534727,0.072701559,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002304,0.308554667,0.615978667,0.073162667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002258227,0.307509267,0.616606786,0.07362572,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002213063,0.306464597,0.617231617,0.074090723,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002168506,0.305420668,0.617853146,0.07455768,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002124552,0.304377492,0.618471361,0.075026595,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002081195,0.303335083,0.619086251,0.075497472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002038432,0.302293451,0.619697802,0.075970315,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001996259,0.301252611,0.620306003,0.076445128,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001954671,0.300212573,0.62091084,0.076921915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001913666,0.29917335,0.621512303,0.077400681,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001873237,0.298134955,0.622110379,0.077881429,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001833383,0.297097399,0.622705054,0.078364164,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001794097,0.296060695,0.623296318,0.07884889,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001755377,0.295024856,0.623884158,0.07933561,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001717218,0.293989893,0.624468561,0.079824329,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001679616,0.292955819,0.625049515,0.080315051,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001642567,0.291922646,0.625627008,0.08080778,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001606067,0.290890386,0.626201027,0.08130252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001570111,0.289859052,0.626771561,0.081799275,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001534697,0.288828656,0.627338597,0.08229805,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499819,0.287799211,0.627902123,0.082798848,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001465473,0.286770728,0.628462126,0.083301674,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001431656,0.285743219,0.629018594,0.083806531,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001398363,0.284716698,0.629571515,0.084313424,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136559,0.283691177,0.630120877,0.084822357,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001333333,0.282666667,0.630666667,0.085333333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301589,0.281643181,0.631208873,0.085846358,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001270352,0.280620731,0.631747482,0.086361435,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001239619,0.27959933,0.632282483,0.086878568,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001209386,0.27857899,0.632813864,0.087397761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001179648,0.277559723,0.633341611,0.087919019,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001150402,0.276541541,0.633865712,0.088442345,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001121643,0.275524457,0.634386156,0.088967743,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001093368,0.274508483,0.63490293,0.089495219,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001065572,0.273493632,0.635416022,0.090024775,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001038251,0.272479915,0.635925419,0.090556416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001011401,0.271467345,0.636431109,0.091090146,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985018,0.270455934,0.63693308,0.091625969,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959098,0.269445694,0.637431319,0.092163889,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933636,0.268436638,0.637925815,0.092703911,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908629,0.267428779,0.638416555,0.093246037,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884073,0.266422127,0.638903526,0.093790274,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859963,0.265416696,0.639386717,0.094336623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836296,0.264412499,0.639866115,0.094885091,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813067,0.263409546,0.640341707,0.09543568,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790272,0.262407851,0.640813483,0.095988395,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767907,0.261407425,0.641281428,0.09654324,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745968,0.260408282,0.641745532,0.097100218,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724451,0.259410433,0.642205781,0.097659335,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703352,0.25841389,0.642662163,0.098220595,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682667,0.257418667,0.643114667,0.098784,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662391,0.256424774,0.643563279,0.099349556,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064252,0.255432225,0.644007988,0.099917266,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623051,0.254441032,0.644448781,0.100487135,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060398,0.253451207,0.644885646,0.101059167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585301,0.252462763,0.645318571,0.101633365,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567012,0.251475711,0.645747543,0.102209735,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549108,0.250490064,0.64617255,0.102788279,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531584,0.249505834,0.64659358,0.103369002,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514438,0.248523033,0.64701062,0.103951909,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497664,0.247541675,0.647423659,0.104537003,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481259,0.24656177,0.647832683,0.105124288,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465218,0.245583332,0.648237681,0.105713768,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449538,0.244606373,0.648638641,0.106305449,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434214,0.243630904,0.649035549,0.106899332,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419243,0.242656939,0.649428395,0.107495424,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404619,0.241684489,0.649817164,0.108093727,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039034,0.240713567,0.650201846,0.108694247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376401,0.239744185,0.650582428,0.109296986,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362797,0.238776355,0.650958898,0.10990195,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349525,0.237810091,0.651331243,0.110509141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336581,0.236845403,0.651699451,0.111118565,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323961,0.235882304,0.652063509,0.111730226,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031166,0.234920807,0.652423406,0.112344127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299674,0.233960924,0.65277913,0.112960272,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288,0.233002667,0.653130667,0.113578667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276633,0.232046048,0.653478005,0.114199314,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265569,0.23109108,0.653821133,0.114822218,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254804,0.230137775,0.654160039,0.115447383,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244334,0.229186145,0.654494708,0.116074813,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234155,0.228236203,0.654825131,0.116704512,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224262,0.22728796,0.655151293,0.117336485,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214652,0.22634143,0.655473183,0.117970734,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205321,0.225396624,0.655790789,0.118607266,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196264,0.224453555,0.656104098,0.119246083,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187477,0.223512235,0.656413099,0.119887189,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178957,0.222572676,0.656717778,0.12053059,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170699,0.22163489,0.657018123,0.121176288,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162699,0.220698891,0.657314122,0.121824288,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154952,0.21976469,0.657605764,0.122474594,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147456,0.218832299,0.657893035,0.123127211,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140205,0.21790173,0.658175923,0.123782141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133196,0.216972997,0.658454416,0.12443939,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126425,0.216046111,0.658728502,0.125098962,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119887,0.215121085,0.658998168,0.125760859,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113579,0.214197931,0.659263403,0.126425088,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107495,0.21327666,0.659524193,0.127091651,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101633,0.212357287,0.659780527,0.127760553,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.60E-05,0.211439821,0.660032392,0.128431798,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.06E-05,0.210524277,0.660279776,0.12910539,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.53E-05,0.209610667,0.660522667,0.129781333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.03E-05,0.208699002,0.660761052,0.130459632,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.55E-05,0.207789294,0.660994919,0.131140289,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.09E-05,0.206881557,0.661224256,0.13182331,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.64E-05,0.205975803,0.661449051,0.132508699,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.22E-05,0.205072043,0.661669291,0.133196459,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.82E-05,0.20417029,0.661884963,0.133886594,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.43E-05,0.203270556,0.662096057,0.13457911,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.06E-05,0.202372854,0.662302559,0.135274009,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.71E-05,0.201477196,0.662504457,0.135971297,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.37E-05,0.200583595,0.662701739,0.136670976,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.05E-05,0.199692061,0.662894392,0.137373052,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.75E-05,0.198802609,0.663082405,0.138077527,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.46E-05,0.197915249,0.663265764,0.138784408,0,0
