0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004247724,0.344368393,0.563516694,0.08786719,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004155608,0.342944996,0.564229364,0.088670032,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004064833,0.341522167,0.56493525,0.08947775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397539,0.340099934,0.565634317,0.090290358,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003887269,0.338678328,0.566326531,0.091107872,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380046,0.337257379,0.567011857,0.091930305,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003714953,0.335837114,0.56769026,0.092757673,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003630738,0.334417565,0.568361707,0.09358999,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003547806,0.33299876,0.569026163,0.094427271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003466146,0.331580729,0.569683594,0.095269531,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003385749,0.330163502,0.570333964,0.096116785,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003306605,0.328747108,0.57097724,0.096969047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003228704,0.327331576,0.571613388,0.097826332,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003152036,0.325916937,0.572242372,0.098688656,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003076591,0.324503219,0.572864158,0.099556031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300236,0.323090453,0.573478712,0.100428475,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002929333,0.321678667,0.574086,0.101306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028575,0.320267891,0.574685987,0.102188622,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002786851,0.318858155,0.575278638,0.103076356,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002717376,0.317449488,0.575863919,0.103969217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002649065,0.31604192,0.576441796,0.104867219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002581909,0.314635481,0.577012234,0.105770376,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002515897,0.313230199,0.577575199,0.106678705,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002451021,0.311826104,0.578130656,0.107592219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002387269,0.310423226,0.578678571,0.108510933,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002324633,0.309021595,0.57921891,0.109434862,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002263102,0.30762124,0.579751638,0.110364021,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002202666,0.306222189,0.58027672,0.111298425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002143316,0.304824474,0.580794122,0.112238087,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002085042,0.303428123,0.581303811,0.113183024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002027833,0.302033167,0.58180575,0.11413325,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001971681,0.300639633,0.582299906,0.115088779,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001916575,0.299247553,0.582786245,0.116049627,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001862506,0.297856955,0.583264732,0.117015807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001809463,0.296467869,0.583735332,0.117987336,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001757437,0.295080325,0.584198011,0.118964227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001706418,0.293694352,0.584652735,0.119946496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001656396,0.292309979,0.585099469,0.120934156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001607361,0.290927237,0.585538179,0.121927224,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001559304,0.289546154,0.58596883,0.122925713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001512214,0.28816676,0.586391388,0.123929638,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001466082,0.286789085,0.586805818,0.124939015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001420897,0.285413158,0.587212087,0.125953858,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001376651,0.284039009,0.587610159,0.126974181,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001333333,0.282666667,0.588,0.128,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001290934,0.281296161,0.588381576,0.129031329,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249443,0.279927522,0.588754852,0.130068183,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120885,0.278560779,0.589119794,0.131110577,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001169147,0.277195961,0.589476367,0.132158525,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001130322,0.275833098,0.589824538,0.133212042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001092367,0.274472219,0.59016427,0.134271144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001055271,0.273113354,0.590495531,0.135335844,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001019024,0.271756533,0.590818286,0.136406157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983617,0.270401784,0.591132499,0.137482099,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094904,0.269049138,0.591438138,0.138563684,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915283,0.267698623,0.591735166,0.139650927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882336,0.26635027,0.592023551,0.140743843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085019,0.265004108,0.592303257,0.141842445,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818833,0.263660167,0.59257425,0.14294675,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788258,0.262318475,0.592836496,0.144056772,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758453,0.260979063,0.593089959,0.145172525,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729409,0.25964196,0.593334607,0.146294024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701116,0.258307196,0.593570403,0.147421285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673565,0.2569748,0.593797314,0.148554322,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646744,0.255644801,0.594015306,0.149693149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620646,0.254317229,0.594224344,0.150837781,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595259,0.252992114,0.594424393,0.151988234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570574,0.251669485,0.594615419,0.153144522,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546581,0.250349372,0.594797388,0.154306659,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052327,0.249031804,0.594970265,0.155474661,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500632,0.247716811,0.595134015,0.156648542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478656,0.246404422,0.595288605,0.157828316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457333,0.245094667,0.595434,0.159014,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436653,0.243787575,0.595570165,0.160205607,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416606,0.242483175,0.595697066,0.161403152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397182,0.241181498,0.595814669,0.162606651,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378371,0.239882573,0.595922939,0.163816117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360164,0.23858643,0.596021841,0.165031565,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342551,0.237293097,0.596111342,0.166253011,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325521,0.236002604,0.596191406,0.167480469,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309065,0.234714982,0.596262,0.168713953,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293174,0.233430258,0.596323089,0.16995348,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277836,0.232148464,0.596374638,0.171199062,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263043,0.230869628,0.596416613,0.172450715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248785,0.22959378,0.59644898,0.173708455,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235052,0.22832095,0.596471703,0.174972295,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221833,0.227051167,0.59648475,0.17624225,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020912,0.22578446,0.596488085,0.177518335,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196902,0.224520859,0.596481673,0.178800566,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185169,0.223260394,0.596465482,0.180088955,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173912,0.222003094,0.596439474,0.18138352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163121,0.220748988,0.596403618,0.182684273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152785,0.219498107,0.596357878,0.18399123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142896,0.218250479,0.596302219,0.185304406,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133443,0.217006135,0.596236607,0.186623816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124416,0.215765103,0.596161008,0.187949473,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115806,0.214527413,0.596075388,0.189281394,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107602,0.213293095,0.595979711,0.190619592,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98E-05,0.212062178,0.595873944,0.191964082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24E-05,0.210834692,0.595758052,0.19331488,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53E-05,0.209610667,0.595632,0.194672,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87E-05,0.208390131,0.595495754,0.196035457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23E-05,0.207173114,0.595349281,0.197405265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64E-05,0.205959646,0.595192544,0.198781439,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07E-05,0.204749757,0.59502551,0.200163994,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54E-05,0.203543476,0.594848145,0.201552945,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04E-05,0.202340831,0.594660413,0.202948307,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58E-05,0.201141854,0.594462281,0.204350094,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-05,0.199946573,0.594253714,0.205758321,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73E-05,0.198755019,0.594034678,0.207173002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35E-05,0.197567219,0.593805138,0.208594154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99E-05,0.196383205,0.593565059,0.210021789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67E-05,0.195203005,0.593314408,0.211455924,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36E-05,0.194026649,0.59305315,0.212896573,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08E-05,0.192854167,0.59278125,0.21434375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83E-05,0.191685587,0.592498674,0.215797471,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59E-05,0.190520941,0.592205388,0.217257749,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38E-05,0.189360256,0.591901357,0.218724601,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19E-05,0.188203563,0.591586546,0.22019804,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01E-05,0.187050891,0.591260922,0.221678082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54E-06,0.18590227,0.590924449,0.223164741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15E-06,0.184757729,0.590577094,0.224658031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91E-06,0.183617298,0.590218821,0.226157969,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83E-06,0.182481006,0.589849598,0.227664568,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89E-06,0.181348882,0.589469388,0.229177843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08E-06,0.180220957,0.589078158,0.230697809,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39E-06,0.17909726,0.588675872,0.23222448,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81E-06,0.17797782,0.588262498,0.233757873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33E-06,0.176862667,0.587838,0.235298,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49E-07,0.17575183,0.587402344,0.236844877,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47E-07,0.174645339,0.586955495,0.23839852,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17E-07,0.173543223,0.586497419,0.239958941,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49E-07,0.172445512,0.586028082,0.241526157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33E-07,0.171352236,0.585547448,0.243100182,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07E-08,0.170263423,0.585055485,0.244681031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08E-08,0.169179104,0.584552156,0.246268719,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89E-09,0.168099308,0.584037429,0.247863259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07E-11,0.167024064,0.583511267,0.249464668,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165953401,0.582973642,0.251072954,2.92E-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164887322,0.582424574,0.252688058,4.56E-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163825819,0.581864117,0.254309878,1.87E-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162768882,0.581292324,0.255938309,4.85E-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1617165,0.58070925,0.25757325,1.00E-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160668664,0.580114949,0.259214596,1.79E-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159625364,0.579509475,0.260862245,2.92E-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158586591,0.578892883,0.262516092,4.43E-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157552334,0.578265225,0.264176036,6.41E-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156522583,0.577626557,0.265841971,8.89E-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155497329,0.576976933,0.267513796,1.19E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154476562,0.576316406,0.269191406,1.56E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153460273,0.575645031,0.270874699,2.00E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15244845,0.574962862,0.272563571,2.51E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151441085,0.574269953,0.274257918,3.10E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150438167,0.573566359,0.275957638,3.78E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149439687,0.572852132,0.277662628,4.56E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148445634,0.572127328,0.279372783,5.43E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147456,0.571392,0.281088,6.40E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146470774,0.570646203,0.282808177,7.48E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145489946,0.569889991,0.284533209,8.69E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144513507,0.569123417,0.286262994,0.000100082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143541446,0.568346536,0.287997429,0.000114589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142573754,0.567559403,0.289736409,0.000130434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141610421,0.566762071,0.291479832,0.000147676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140651437,0.565954594,0.293227594,0.000166375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139696793,0.565137026,0.294979592,0.000186589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138746478,0.564309422,0.296735723,0.000208377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137800483,0.563471836,0.298495883,0.000231799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136858797,0.562624322,0.300259969,0.000256913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135921411,0.561766933,0.302027878,0.000283778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134988315,0.560899724,0.303799506,0.000312454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1340595,0.56002275,0.30557475,0.000343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133134955,0.559136064,0.307353507,0.000375474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132214671,0.55823972,0.309135673,0.000409936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131298637,0.557333773,0.310921146,0.000446444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130386844,0.556418276,0.312709821,0.000485058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129479282,0.555493284,0.314501596,0.000525837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128575942,0.554558851,0.316296367,0.00056884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127676813,0.553615031,0.318094031,0.000614125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126781885,0.552661878,0.319894485,0.000661752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125891149,0.551699447,0.321697624,0.00071178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125004595,0.55072779,0.323503347,0.000764268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124122213,0.549746963,0.325311549,0.000819275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123243993,0.54875702,0.327122128,0.00087686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122369925,0.547758014,0.328934979,0.000937082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1215,0.54675,0.33075,0.001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120634208,0.545733032,0.332567087,0.001065673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119772538,0.544707164,0.334386138,0.00113416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118914981,0.54367245,0.336207048,0.001205521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118061528,0.542628945,0.338029714,0.001279813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117212167,0.541576701,0.339854034,0.001357097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116366891,0.540515775,0.341679903,0.001437431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115525688,0.539446219,0.343507219,0.001520875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114688548,0.538368087,0.345335878,0.001607487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113855463,0.537281435,0.347165776,0.001697326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113026421,0.536186316,0.348996811,0.001790452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112201414,0.535082783,0.350828879,0.001886923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111380431,0.533970892,0.352661878,0.001986799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110563463,0.532850696,0.354495702,0.002090138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097505,0.53172225,0.35633025,0.002197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108941532,0.530585607,0.358165418,0.002307444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108136548,0.529440822,0.360001102,0.002421528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10733554,0.528287949,0.3618372,0.002539312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106538497,0.527127042,0.363673607,0.002660854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10574541,0.525958154,0.365510221,0.002786215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104956268,0.524781341,0.367346939,0.002915452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104171063,0.523596656,0.369183656,0.003048625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103389783,0.522404154,0.37102027,0.003185793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102612419,0.521203888,0.372856678,0.003327015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101838962,0.519995913,0.374692776,0.00347235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101069401,0.518780282,0.37652846,0.003621857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100303727,0.51755705,0.378363628,0.003775595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09954193,0.516326272,0.380198175,0.003933623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098784,0.515088,0.382032,0.004096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098029927,0.51384229,0.383864998,0.004262785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097279701,0.512589195,0.385697066,0.004434038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096533313,0.511328769,0.387528101,0.004609817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095790752,0.510061067,0.389358,0.004790181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095052009,0.508786143,0.391186659,0.004975189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094317074,0.50750405,0.393013974,0.005164901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093585937,0.506214844,0.394839844,0.005359375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092858589,0.504918577,0.396664163,0.005558671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092135019,0.503615305,0.39848683,0.005762847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091415217,0.502305081,0.40030774,0.005971962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090699174,0.500987959,0.40212679,0.006186076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08998688,0.499663994,0.403943878,0.006405248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089278326,0.49833324,0.405758899,0.006629536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885735,0.49699575,0.40757175,0.006859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087872394,0.495651579,0.409382328,0.007093699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087174997,0.494300781,0.411190531,0.007333691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864813,0.492943411,0.412996253,0.007579036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085791293,0.491579521,0.414799393,0.007829793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085104966,0.490209167,0.416599846,0.008086021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084422309,0.488832402,0.41839751,0.008347778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083743313,0.487449281,0.420192281,0.008615125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083067966,0.486059858,0.421984056,0.00888812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082396261,0.484664186,0.423772732,0.009166821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081728187,0.483262321,0.425558204,0.009451289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081063733,0.481854315,0.427340371,0.009741581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080402891,0.480440224,0.429119128,0.010037758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07974565,0.479020101,0.430894372,0.010339878
