0,0,0,0,0,0,0,0,0,0,0,0,0,0.098854577,0.643170956,0.257294357,0.00068011,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.098537246,0.642917174,0.257853914,0.000691666,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.098220595,0.642662163,0.25841389,0.000703352,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.097904622,0.642405924,0.258974284,0.000715169,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.097589329,0.642148461,0.259535093,0.000727118,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.097274713,0.641889774,0.260096314,0.000739199,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.096960773,0.641629867,0.260657947,0.000751413,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09664751,0.641368741,0.261219988,0.000763761,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.096334923,0.641106398,0.261782435,0.000776244,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09602301,0.640842842,0.262345287,0.000788862,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.095711771,0.640578073,0.26290854,0.000801615,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.095401206,0.640312095,0.263472194,0.000814506,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.095091313,0.640044909,0.264036245,0.000827534,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.094782092,0.639776517,0.264600691,0.0008407,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.094473541,0.639506922,0.265165531,0.000854005,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.094165662,0.639236127,0.265730762,0.00086745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.093858452,0.638964132,0.266296381,0.000881035,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09355191,0.638690941,0.266862388,0.000894761,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.093246037,0.638416555,0.267428779,0.000908629,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.092940832,0.638140976,0.267995552,0.00092264,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.092636293,0.637864208,0.268562705,0.000936794,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09233242,0.637586252,0.269130236,0.000951092,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.092029212,0.63730711,0.269698143,0.000965534,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.091726669,0.637026784,0.270266424,0.000980123,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09142479,0.636745277,0.270835076,0.000994857,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.091123574,0.636462591,0.271404097,0.001009738,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09082302,0.636178728,0.271973485,0.001024767,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.090523127,0.63589369,0.272543239,0.001039944,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.090223896,0.635607479,0.273113354,0.001055271,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.089925325,0.635320098,0.27368383,0.001070747,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.089627413,0.635031549,0.274254665,0.001086374,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.089330159,0.634741833,0.274825855,0.001102152,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.089033564,0.634450954,0.275397399,0.001118082,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.088737626,0.634158913,0.275969295,0.001134165,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.088442345,0.633865712,0.276541541,0.001150402,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.088147719,0.633571354,0.277114134,0.001166793,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.087853748,0.633275841,0.277687072,0.001183338,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.087560432,0.632979175,0.278260353,0.00120004,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.087267769,0.632681359,0.278833975,0.001216897,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.086975759,0.632382393,0.279407935,0.001233912,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.086684402,0.632082282,0.279982232,0.001251085,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.086393695,0.631781026,0.280556863,0.001268416,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08610364,0.631478628,0.281131826,0.001285907,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.085814234,0.63117509,0.281707118,0.001303558,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.085525477,0.630870415,0.282282739,0.001321369,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.085237369,0.630564604,0.282858685,0.001339342,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.084949909,0.63025766,0.283434954,0.001357478,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.084663096,0.629949584,0.284011544,0.001375776,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.084376929,0.62964038,0.284588453,0.001394238,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.084091407,0.629330049,0.285165679,0.001412864,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.083806531,0.629018594,0.285743219,0.001431656,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.083522298,0.628706016,0.286321072,0.001450613,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.083238709,0.628392318,0.286899235,0.001469737,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.082955763,0.628077503,0.287477706,0.001489029,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.082673459,0.627761571,0.288056482,0.001508488,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.082391795,0.627444526,0.288635562,0.001528116,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.082110772,0.627126369,0.289214944,0.001547914,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.081830389,0.626807103,0.289794625,0.001567882,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.081550645,0.626486731,0.290374603,0.001588021,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08127154,0.626165253,0.290954875,0.001608332,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.080993071,0.625842673,0.291535441,0.001628815,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08071524,0.625518992,0.292116296,0.001649472,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.080438045,0.625194213,0.29269744,0.001670302,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.080161485,0.624868338,0.293278871,0.001691307,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.079885559,0.624541369,0.293860585,0.001712487,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.079610268,0.624213308,0.29444258,0.001733844,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07933561,0.623884158,0.295024856,0.001755377,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.079061584,0.62355392,0.295607408,0.001777088,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07878819,0.623222597,0.296190236,0.001798977,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.078515427,0.622890191,0.296773337,0.001821045,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.078243294,0.622556705,0.297356708,0.001843293,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.077971791,0.62222214,0.297940349,0.001865721,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.077700916,0.621886498,0.298524255,0.00188833,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07743067,0.621549782,0.299108426,0.001911122,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.077161051,0.621211995,0.299692859,0.001934096,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.076892058,0.620873137,0.300277551,0.001957253,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.076623692,0.620533212,0.300862502,0.001980595,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07635595,0.620192221,0.301447708,0.002004121,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.076088833,0.619850167,0.302033167,0.002027833,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07582234,0.619507051,0.302618877,0.002051732,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07555647,0.619162877,0.303204836,0.002075817,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.075291222,0.618817647,0.303791042,0.00210009,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.075026595,0.618471361,0.304377492,0.002124552,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.074762589,0.618124023,0.304964185,0.002149202,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.074499204,0.617775636,0.305551118,0.002174043,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.074236437,0.6174262,0.306138289,0.002199074,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07397429,0.617075718,0.306725695,0.002224297,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07371276,0.616724193,0.307313335,0.002249712,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.073451847,0.616371626,0.307901207,0.00227532,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07319155,0.61601802,0.308489308,0.002301121,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07293187,0.615663377,0.309077636,0.002327117,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.072672804,0.6153077,0.309666189,0.002353308,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.072414353,0.614950989,0.310254964,0.002379694,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.072156515,0.614593248,0.31084396,0.002406277,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.071899289,0.614234479,0.311433174,0.002433057,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.071642676,0.613874684,0.312022605,0.002460036,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.071386674,0.613513864,0.312612249,0.002487213,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.071131283,0.613152023,0.313202105,0.002514589,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.070876501,0.612789163,0.313792171,0.002542165,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.070622329,0.612425285,0.314382444,0.002569943,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.070368765,0.612060392,0.314972922,0.002597922,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.070115809,0.611694486,0.315563603,0.002626103,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.069863459,0.611327569,0.316154485,0.002654487,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.069611716,0.610959643,0.316745565,0.002683076,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.069360578,0.610590711,0.317336842,0.002711868,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.069110045,0.610220775,0.317928313,0.002740866,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.068860117,0.609849837,0.318519976,0.00277007,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.068610791,0.609477899,0.319111829,0.002799481,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.068362068,0.609104963,0.31970387,0.002829099,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.068113947,0.608731032,0.320296096,0.002858925,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.067866426,0.608356107,0.320888506,0.00288896,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.067619507,0.607980192,0.321481097,0.002919205,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.067373186,0.607603287,0.322073866,0.00294966,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.067127465,0.607225396,0.322666812,0.002980326,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.066882342,0.60684652,0.323259933,0.003011204,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.066637817,0.606466662,0.323853227,0.003042295,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.066393888,0.606085823,0.32444669,0.003073599,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.066150555,0.605704007,0.325040321,0.003105117,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.065907817,0.605321215,0.325634119,0.003136849,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.065665674,0.604937449,0.32622808,0.003168797,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.065424125,0.604552712,0.326822202,0.003200962,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.065183169,0.604167005,0.327416483,0.003233343,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.064942805,0.603780331,0.328010922,0.003265942,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.064703033,0.603392693,0.328605515,0.003298759,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.064463852,0.603004092,0.329200261,0.003331795,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06422526,0.60261453,0.329795158,0.003365051,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.063987259,0.60222401,0.330390203,0.003398528,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.063749846,0.601832534,0.330985394,0.003432226,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.063513021,0.601440104,0.331580729,0.003466146,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.063276783,0.601046722,0.332176206,0.003500289,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.063041132,0.600652391,0.332771822,0.003534655,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.062806066,0.600257112,0.333367576,0.003569245,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.062571586,0.599860888,0.333963465,0.003604061,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06233769,0.599463722,0.334559487,0.003639102,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.062104378,0.599065614,0.335155639,0.003674369,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.061871648,0.598666568,0.335751921,0.003709864,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.061639501,0.598266585,0.336348329,0.003745586,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.061407935,0.597865668,0.336944861,0.003781537,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.061176949,0.597463819,0.337541515,0.003817717,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.060946544,0.59706104,0.338138289,0.003854128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.060716718,0.596657333,0.33873518,0.003890769,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06048747,0.596252701,0.339332187,0.003927641,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602588,0.595847145,0.339929308,0.003964746,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.060030708,0.595440669,0.34052654,0.004002084,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.059803191,0.595033273,0.34112388,0.004039655,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05957625,0.594624961,0.341721328,0.004077461,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.059349884,0.594215734,0.342318879,0.004115502,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.059124092,0.593805595,0.342916534,0.004153779,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.058898874,0.593394545,0.343514288,0.004192293,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.058674228,0.592982588,0.344112141,0.004231044,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.058450154,0.592569724,0.344710089,0.004270033,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.058226651,0.592155957,0.345308131,0.00430926,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.058003719,0.591741289,0.345906264,0.004348727,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.057781357,0.591325721,0.346504487,0.004388435,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.057559563,0.590909257,0.347102797,0.004428383,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.057338338,0.590491897,0.347701191,0.004468573,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.057117681,0.590073645,0.348299669,0.004509006,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05689759,0.589654502,0.348898227,0.004549682,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.056678065,0.589234471,0.349496863,0.004590601,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.056459106,0.588813553,0.350095575,0.004631766,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.056240712,0.588391752,0.350694361,0.004673175,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.056022881,0.587969069,0.351293219,0.004714831,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.055805613,0.587545506,0.351892147,0.004756733,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.055588908,0.587121066,0.352491142,0.004798883,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.055372765,0.586695751,0.353090202,0.004841282,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.055157183,0.586269563,0.353689325,0.004883929,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.054942161,0.585842504,0.354288509,0.004926826,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.054727698,0.585414576,0.354887752,0.004969973,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.054513795,0.584985782,0.355487051,0.005013372,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.054300449,0.584556124,0.356086405,0.005057022,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.054087661,0.584125603,0.35668581,0.005100926,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05387543,0.583694223,0.357285265,0.005145082,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.053663754,0.583261985,0.357884769,0.005189493,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.053452634,0.582828891,0.358484317,0.005234158,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.053242068,0.582394944,0.359083909,0.005279079,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.053032055,0.581960146,0.359683542,0.005324256,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.052822596,0.581524499,0.360283214,0.005369691,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.052613689,0.581088005,0.360882923,0.005415383,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.052405333,0.580650667,0.361482667,0.005461333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.052197529,0.580212486,0.362082443,0.005507543,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.051990274,0.579773465,0.362682249,0.005554013,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.051783569,0.579333606,0.363282083,0.005600743,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.051577412,0.578892911,0.363881943,0.005647735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.051371803,0.578451382,0.364481826,0.005694989,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.051166741,0.578009022,0.365081731,0.005742505,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.050962226,0.577565833,0.365681655,0.005790285,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.050758257,0.577121816,0.366281597,0.00583833,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.050554832,0.576676975,0.366881553,0.00588664,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.050351952,0.576231311,0.367481522,0.005935215,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.050149615,0.575784827,0.368081502,0.005984057,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.049947821,0.575337524,0.36868149,0.006033166,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.049746569,0.574889405,0.369281484,0.006082543,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.049545858,0.574440472,0.369881482,0.006132188,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.049345688,0.573990727,0.370481481,0.006182103,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.049146058,0.573540172,0.371081481,0.006232289,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.048946967,0.573088811,0.371681478,0.006282745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.048748414,0.572636644,0.37228147,0.006333472,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.048550399,0.572183674,0.372881455,0.006384472,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.048352921,0.571729903,0.373481431,0.006435745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04815598,0.571275333,0.374081395,0.006487292,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.047959573,0.570819967,0.374681346,0.006539113,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.047763702,0.570363807,0.375281282,0.00659121,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.047568364,0.569906854,0.375881199,0.006643583,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04737356,0.569449112,0.376481096,0.006696232,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.047179288,0.568990582,0.377080971,0.006749158,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.046985548,0.568531266,0.377680822,0.006802363,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04679234,0.568071167,0.378280646,0.006855847,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.046599661,0.567610287,0.378880441,0.00690961,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.046407513,0.567148628,0.379480205,0.006963654,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.046215893,0.566686192,0.380079936,0.007017979,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.046024802,0.566222982,0.380679632,0.007072585,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.045834238,0.565758999,0.381279289,0.007127474,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456442,0.565294246,0.381878908,0.007182646,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.045454689,0.564828725,0.382478484,0.007238103,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.045265703,0.564362438,0.383078016,0.007293844,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.045077242,0.563895387,0.383677501,0.00734987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.044889304,0.563427575,0.384276939,0.007406183,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.044701889,0.562959003,0.384876325,0.007462782,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.044514997,0.562489675,0.385475659,0.007519669,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.044328627,0.562019591,0.386074937,0.007576845,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.044142777,0.561548755,0.386674158,0.007634309,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.043957448,0.561077168,0.38727332,0.007692064,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.043772638,0.560604833,0.38787242,0.007750109,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.043588347,0.560131752,0.388471457,0.007808445,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.043404573,0.559657926,0.389070427,0.007867073,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.043221317,0.559183359,0.389669329,0.007925994,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.043038578,0.558708053,0.390268161,0.007985209,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.042856354,0.558232009,0.39086692,0.008044717,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.042674646,0.557755229,0.391465604,0.008104521,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.042493452,0.557277717,0.392064212,0.00816462,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.042312771,0.556799473,0.39266274,0.008225016,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.042132603,0.556320502,0.393261187,0.008285708,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.041952948,0.555840803,0.39385955,0.008346699,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.041773804,0.55536038,0.394457828,0.008407988,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159517,0.554879235,0.395056018,0.008469576,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.041417047,0.554397371,0.395654118,0.008531465,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.041239433,0.553914788,0.396252125,0.008593654,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.041062327,0.55343149,0.396850038,0.008656144,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.040885729,0.552947479,0.397447855,0.008718937,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.040709639,0.552462756,0.398045572,0.008782033,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.040534054,0.551977324,0.398643189,0.008845433,0,0,0,0
