0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122402224,0.657573575,0.2197905,0.000233701,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121950556,0.657371172,0.220436513,0.000241759,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1215,0.657166667,0.221083333,0.00025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121050555,0.656960062,0.221730956,0.000258426,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12060222,0.656751364,0.222379376,0.00026704,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120154994,0.656540574,0.22302859,0.000275843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119708874,0.656327698,0.223678591,0.000284837,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11926386,0.65611274,0.224329375,0.000294024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118819951,0.655895704,0.224980938,0.000303407,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118377144,0.655676593,0.225633275,0.000312988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117935439,0.655455413,0.22628638,0.000322768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117494833,0.655232167,0.22694025,0.00033275,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117055327,0.655006859,0.227594879,0.000342936,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116616918,0.654779493,0.228250262,0.000353327,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116179605,0.654550074,0.228906395,0.000363926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115743387,0.654318606,0.229563273,0.000374735,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115308262,0.654085092,0.230220891,0.000385756,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114874228,0.653849537,0.230879244,0.000396991,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114441286,0.653611945,0.231538327,0.000408442,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114009432,0.65337232,0.232198137,0.000420111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113578667,0.653130667,0.232858667,0.000432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113148987,0.652886988,0.233519913,0.000444111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112720393,0.652641289,0.23418187,0.000456447,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112292883,0.652393574,0.234844534,0.000469009,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111866455,0.652143846,0.235507899,0.0004818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111441107,0.65189211,0.236171962,0.000494821,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11101684,0.65163837,0.236836716,0.000508074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11059365,0.65138263,0.237502158,0.000521562,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110171537,0.651124894,0.238168282,0.000535287,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097505,0.650865167,0.238835083,0.00054925,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109330537,0.650603451,0.239502558,0.000563454,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108911646,0.650339752,0.2401707,0.000577901,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108493827,0.650074074,0.240839506,0.000592593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108077078,0.64980642,0.24150897,0.000607531,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107661397,0.649536796,0.242179088,0.000622719,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107246784,0.649265204,0.242849855,0.000638157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106833236,0.648991649,0.243521266,0.000653849,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106420753,0.648716135,0.244193316,0.000669796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106009333,0.648438667,0.244866,0.000686,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105598975,0.648159248,0.245539314,0.000702463,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105189677,0.647877882,0.246213253,0.000719188,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104781438,0.647594574,0.246887812,0.000736176,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104374257,0.647309328,0.247562986,0.000753429,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103968132,0.647022147,0.24823877,0.00077095,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103563062,0.646733037,0.24891516,0.000788741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103159045,0.646442001,0.249592151,0.000806803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10275608,0.646149043,0.250269738,0.000825139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102354167,0.645854167,0.250947917,0.00084375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101953302,0.645557377,0.251626681,0.000862639,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101553486,0.645258678,0.252306028,0.000881808,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101154716,0.644958074,0.252985951,0.000901259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100756992,0.644655569,0.253666446,0.000920994,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100360311,0.644351166,0.254347508,0.000941015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099964673,0.64404487,0.255029133,0.000961324,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099570076,0.643736686,0.255711315,0.000981923,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099176519,0.643426617,0.25639405,0.001002814,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098784,0.643114667,0.257077333,0.001024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098392518,0.64280084,0.25776116,0.001045482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098002072,0.642485141,0.258445524,0.001067262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09761266,0.642167574,0.259130423,0.001089343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097224282,0.641848143,0.25981585,0.001111726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096836934,0.641526851,0.260501801,0.001134413,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096450617,0.641203704,0.261188272,0.001157407,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096065329,0.640878704,0.261875256,0.00118071,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095681068,0.640551857,0.262562751,0.001204324,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095297833,0.640223167,0.26325075,0.00122825,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094915623,0.639892636,0.263939249,0.001252491,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094534436,0.639560271,0.264628244,0.001277049,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094154272,0.639226074,0.265317728,0.001301926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093775127,0.63889005,0.266007699,0.001327124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093397002,0.638552203,0.26669815,0.001352645,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093019895,0.638212537,0.267389077,0.001378491,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092643804,0.637871056,0.268080476,0.001404664,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092268729,0.637527765,0.26877234,0.001431166,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091894667,0.637182667,0.269464667,0.001458,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091521617,0.636835766,0.27015745,0.001485167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091149578,0.636487067,0.270850685,0.001512669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090778549,0.636136574,0.271544367,0.001540509,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090408529,0.635784291,0.272238492,0.001568689,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090039515,0.635430222,0.272933054,0.00159721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089671506,0.63507437,0.273628049,0.001626074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089304502,0.634716741,0.274323472,0.001655284,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889385,0.634357339,0.275019319,0.001684842,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885735,0.633996167,0.275715583,0.00171475,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882095,0.633633229,0.276412262,0.00174501,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087846498,0.63326853,0.277109349,0.001775623,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087484494,0.632902074,0.27780684,0.001806593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087123485,0.632533865,0.27850473,0.00183792,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086763471,0.632163907,0.279203014,0.001869608,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086404451,0.631792204,0.279901688,0.001901657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086046422,0.63141876,0.280600747,0.001934071,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085689383,0.63104358,0.281300186,0.001966852,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085333333,0.630666667,0.282,0.002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084978271,0.630288025,0.282700184,0.002033519,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084624196,0.62990766,0.283400734,0.00206741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084271105,0.629525574,0.284101645,0.002101676,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083918998,0.629141772,0.284802912,0.002136318,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083567873,0.628756259,0.28550453,0.002171339,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083217728,0.628369037,0.286206494,0.002206741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082868564,0.627980112,0.2869088,0.002242525,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082520377,0.627589487,0.287611442,0.002278694,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082173167,0.627197167,0.288314417,0.00231525,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081826932,0.626803155,0.289017718,0.002352195,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081481671,0.626407456,0.289721342,0.002389531,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081137383,0.626010074,0.290425284,0.002427259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080794066,0.625611013,0.291129538,0.002465383,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080451718,0.625210277,0.291834101,0.002503904,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08011034,0.62480787,0.292538966,0.002542824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079769928,0.624403797,0.29324413,0.002582145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079430482,0.623998061,0.293949587,0.00262187,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079092,0.623590667,0.294655333,0.002662,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078754481,0.623181618,0.295361363,0.002702537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078417924,0.622770919,0.296067673,0.002743484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078082327,0.622358574,0.296774256,0.002784843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077747689,0.621944587,0.297481109,0.002826615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077414008,0.621528962,0.298188227,0.002868802,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077081284,0.621111704,0.298895605,0.002911407,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076749514,0.620692816,0.299603238,0.002954432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076418698,0.620272302,0.300311121,0.002997879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076088833,0.619850167,0.30101925,0.00304175,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07575992,0.619426414,0.30172762,0.003086047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075431955,0.619001049,0.302436225,0.003130771,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075104938,0.618574074,0.303145062,0.003175926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074778868,0.618145495,0.303854125,0.003221513,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074453743,0.617715314,0.304563409,0.003267534,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074129562,0.617283537,0.30527291,0.003313991,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073806323,0.616850167,0.305982624,0.003360886,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073484025,0.616415209,0.306692544,0.003408222,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073162667,0.615978667,0.307402667,0.003456,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072842247,0.615540544,0.308112987,0.003504223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072522764,0.615100845,0.3088235,0.003552892,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072204216,0.614659574,0.309534201,0.003602009,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071886603,0.614216735,0.310245085,0.003651578,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071569922,0.613772333,0.310956147,0.003701598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071254173,0.61332637,0.311667383,0.003752074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070939354,0.612878853,0.312378787,0.003803007,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070625463,0.612429783,0.313090356,0.003854398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703125,0.611979167,0.313802083,0.00390625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070000463,0.611527007,0.314513965,0.003958565,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06968935,0.611073308,0.315225997,0.004011345,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06937916,0.610618074,0.315938173,0.004064593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069069893,0.610161309,0.316650489,0.004118309,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068761545,0.609703018,0.31736294,0.004172497,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068454117,0.609243204,0.318075522,0.004227157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068147607,0.608781871,0.318788229,0.004282294,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067842013,0.608319024,0.319501056,0.004337907,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067537333,0.607854667,0.320214,0.004394,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067233568,0.607388803,0.320927055,0.004450574,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066930714,0.606921438,0.321640216,0.004507632,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066628772,0.606452574,0.322353478,0.004565176,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066327738,0.605982217,0.323066838,0.004623207,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066027613,0.60551037,0.323780289,0.004681728,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065728395,0.605037037,0.324493827,0.004740741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065430082,0.604562223,0.325207448,0.004800247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065132673,0.604085931,0.325921146,0.00486025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064836167,0.603608167,0.326634917,0.00492075,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064540561,0.603128933,0.327348755,0.00498175,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064245856,0.602648234,0.328062657,0.005043253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063952049,0.602166074,0.328776617,0.005105259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06365914,0.601682457,0.329490631,0.005167772,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063367126,0.601197388,0.330204693,0.005230793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063076006,0.60071087,0.330918799,0.005294324,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06278578,0.600222908,0.331632945,0.005358368,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062496445,0.599733505,0.332347124,0.005422926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062208,0.599242667,0.333061333,0.005488,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061920444,0.598750396,0.333775567,0.005553593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061633776,0.598256697,0.334489821,0.005619706,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061347994,0.597761574,0.33520409,0.005686343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061063096,0.597265032,0.335918369,0.005753503,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060779083,0.596767073,0.336632653,0.005821191,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060495951,0.596267704,0.337346938,0.005889407,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060213699,0.595766927,0.338061219,0.005958155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059932327,0.595264746,0.338775492,0.006027435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059651833,0.594761167,0.33948975,0.00609725,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059372216,0.594256192,0.34020399,0.006167602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059093473,0.593749826,0.340918207,0.006238493,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058815605,0.593242074,0.341632395,0.006309926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058538609,0.592732939,0.342346551,0.006381902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058262484,0.592222425,0.343060668,0.006454422,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057987228,0.591710537,0.343774744,0.006527491,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057712841,0.591197278,0.344488772,0.006601108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439321,0.590682654,0.345202748,0.006675277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057166667,0.590166667,0.345916667,0.00675,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056894876,0.589649322,0.346630524,0.006825278,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056623949,0.589130623,0.347344315,0.006901114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056353883,0.588610574,0.348058034,0.006977509,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056084677,0.58808918,0.348771677,0.007054466,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055816329,0.587566444,0.349485239,0.007131987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05554884,0.58704237,0.350198716,0.007210074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055282206,0.586516964,0.350912102,0.007288729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055016426,0.585990228,0.351625393,0.007367953,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547515,0.585462167,0.352338583,0.00744775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054487426,0.584932785,0.353051669,0.007528121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054224202,0.584402086,0.353764645,0.007609068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053961827,0.583870074,0.354477506,0.007690593,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537003,0.583336754,0.355190248,0.007772698,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05343962,0.582802129,0.355902866,0.007855385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053179784,0.582266204,0.356615355,0.007938657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052920792,0.581728982,0.35732771,0.008022516,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052662642,0.581190468,0.358039927,0.008106963,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052405333,0.580650667,0.358752,0.008192,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052148864,0.580109581,0.359463925,0.00827763,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051893233,0.579567215,0.360175697,0.008363855,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051638438,0.579023574,0.360887312,0.008450676,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051384479,0.578478661,0.361598764,0.008538096,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051131354,0.577932481,0.362310048,0.008626117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050879062,0.577385037,0.36302116,0.008714741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050627601,0.576836334,0.363732096,0.008803969,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050376969,0.576286376,0.36444285,0.008893805,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050127167,0.575735167,0.365153417,0.00898425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049878191,0.575182711,0.365863792,0.009075306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049630041,0.574629012,0.366573972,0.009166975,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049382716,0.574074074,0.367283951,0.009259259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049136214,0.573517902,0.367993723,0.009352161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048890533,0.572960499,0.368703286,0.009445682,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048645673,0.57240187,0.369412633,0.009539824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048401631,0.571842019,0.370121759,0.00963459,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048158408,0.57128095,0.370830661,0.009729981,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047916,0.570718667,0.371539333,0.009826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047674407,0.570155174,0.372247771,0.009922648,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047433628,0.569590475,0.372955969,0.010019929,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04719366,0.569024574,0.373663923,0.010117843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046954504,0.568457476,0.374371628,0.010216392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046716157,0.567889184,0.375079079,0.01031558,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046478617,0.567319704,0.375786272,0.010415407,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046241885,0.566749038,0.376493201,0.010515877,0
